0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.554691670279343089e+04
6.250000000000000000e-02,4.347348876591682347e+04
8.333333333333332871e-02,4.205316047378646908e+04
1.041666666666666574e-01,4.108581778835905425e+04
1.250000000000000000e-01,4.043108736955838685e+04
1.458333333333333148e-01,4.000979550451855903e+04
1.666666666666666574e-01,3.968241743853073422e+04
1.875000000000000000e-01,3.943541097498772433e+04
2.083333333333333148e-01,3.947182280542282388e+04
2.291666666666666574e-01,3.924704240445695905e+04
2.500000000000000000e-01,3.244553446123588947e+04
2.708333333333333148e-01,3.931179582363369991e+04
2.916666666666666297e-01,3.838742022733602789e+04
3.125000000000000000e-01,4.361899260996763041e+04
3.333333333333333148e-01,4.305014528921047167e+04
3.541666666666666297e-01,3.626687209236856143e+04
3.750000000000000000e-01,3.771335968878776475e+04
3.958333333333333148e-01,4.227241812532855693e+04
4.166666666666666297e-01,4.112887847189855529e+04
4.375000000000000000e-01,3.567258508432907547e+04
4.583333333333333148e-01,3.562066796406808862e+04
4.791666666666666297e-01,4.106277899921519565e+04
5.000000000000000000e-01,4.194425292497866030e+04
5.208333333333332593e-01,3.585177202252920688e+04
5.416666666666666297e-01,3.652687554484028078e+04
5.625000000000000000e-01,4.254761030709608895e+04
5.833333333333332593e-01,4.190527592901808384e+04
6.041666666666666297e-01,3.548881644456863432e+04
6.250000000000000000e-01,3.549271505382446048e+04
6.458333333333332593e-01,4.188218027613951563e+04
6.666666666666666297e-01,4.157430676059900725e+04
6.875000000000000000e-01,3.523514168025046820e+04
7.083333333333332593e-01,3.546520278577552381e+04
7.291666666666666297e-01,4.243169169578958099e+04
7.500000000000000000e-01,4.185369311144993117e+04
7.708333333333332593e-01,3.544473605919273541e+04
7.916666666666666297e-01,3.543851657905704633e+04
8.125000000000000000e-01,4.183153203524254059e+04
8.333333333333332593e-01,4.183140862120785459e+04
8.541666666666666297e-01,3.512562547648059262e+04
8.750000000000000000e-01,3.551208486434289080e+04
8.958333333333332593e-01,4.064831164667033590e+04
9.166666666666666297e-01,4.183555235321714281e+04
9.375000000000000000e-01,3.632954564931127243e+04
9.583333333333332593e-01,3.630831619404971570e+04
9.791666666666666297e-01,4.184276671174474177e+04
1.000000000000000000e+00,4.183837043388082384e+04
1.020833333333333259e+00,3.543085747029669437e+04
1.041666666666666519e+00,3.542299862054835830e+04
1.062500000000000000e+00,4.139883371005016670e+04
1.083333333333333259e+00,4.182368534291088145e+04
1.104166666666666519e+00,3.542174219310897752e+04
1.125000000000000000e+00,3.541839786221883696e+04
1.145833333333333259e+00,4.181340924227152573e+04
1.166666666666666519e+00,4.181736883664776542e+04
1.187500000000000000e+00,3.541652140674469410e+04
1.208333333333333259e+00,3.541181008875755651e+04
1.229166666666666519e+00,4.180655001453145087e+04
