0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964713470003699e+04
6.250000000000000000e-02,1.574293173364866743e+04
8.333333333333332871e-02,1.379106283527382402e+04
1.041666666666666574e-01,1.351294365165041745e+04
1.250000000000000000e-01,1.363364484437982173e+04
1.458333333333333148e-01,1.555874486837824588e+04
1.666666666666666574e-01,1.511801137023897900e+04
1.875000000000000000e-01,1.429245291528128291e+04
2.083333333333333148e-01,1.564134809036780644e+04
2.291666666666666574e-01,1.612922945897196041e+04
2.500000000000000000e-01,1.439859236542158396e+04
2.708333333333333148e-01,1.459472782179732894e+04
2.916666666666666297e-01,1.578874652345475624e+04
3.125000000000000000e-01,1.584904712836617182e+04
3.333333333333333148e-01,1.377993594650369778e+04
3.541666666666666297e-01,1.356082282797974403e+04
3.750000000000000000e-01,1.433837331635936062e+04
3.958333333333333148e-01,1.511515939816999889e+04
4.166666666666666297e-01,1.382693458304073283e+04
4.375000000000000000e-01,1.238420348979014670e+04
4.583333333333333148e-01,1.439898097841875642e+04
4.791666666666666297e-01,1.591884691212000325e+04
5.000000000000000000e-01,1.429666648749235537e+04
5.208333333333332593e-01,1.289322075397845401e+04
5.416666666666666297e-01,1.466742589810455320e+04
5.625000000000000000e-01,1.613923464046409936e+04
5.833333333333332593e-01,1.393433485925323839e+04
6.041666666666666297e-01,1.285791209744678781e+04
6.250000000000000000e-01,1.551026751929797319e+04
6.458333333333332593e-01,1.584806960849055758e+04
6.666666666666666297e-01,1.370877238224386383e+04
6.875000000000000000e-01,1.287727500005383627e+04
7.083333333333332593e-01,1.542208502823624804e+04
7.291666666666666297e-01,1.623141103202030354e+04
7.500000000000000000e-01,1.362605814175118940e+04
7.708333333333332593e-01,1.310348817397002131e+04
7.916666666666666297e-01,1.532601907348500754e+04
8.125000000000000000e-01,1.596346946772549200e+04
8.333333333333332593e-01,1.303094424804407026e+04
8.541666666666666297e-01,1.265444138343719897e+04
8.750000000000000000e-01,1.582496654865429082e+04
8.958333333333332593e-01,1.563731320064879037e+04
9.166666666666666297e-01,1.264728712122332581e+04
9.375000000000000000e-01,1.291294356671028072e+04
9.583333333333332593e-01,1.611462873634076095e+04
9.791666666666666297e-01,1.572007290023722089e+04
1.000000000000000000e+00,1.275645337743859272e+04
1.020833333333333259e+00,1.309171172020298400e+04
1.041666666666666519e+00,1.623885582059112130e+04
1.062500000000000000e+00,1.624201512442313833e+04
1.083333333333333259e+00,1.280435196264496699e+04
1.104166666666666519e+00,1.282207477773247592e+04
1.125000000000000000e+00,1.574175510389470583e+04
1.145833333333333259e+00,1.605832209665246046e+04
1.166666666666666519e+00,1.294027361554994059e+04
1.187500000000000000e+00,1.279362524914846654e+04
1.208333333333333259e+00,1.613891055081338345e+04
1.229166666666666519e+00,1.570656426876010664e+04
1.250000000000000000e+00,1.267641550077468128e+04
1.270833333333333259e+00,1.297263330133745330e+04
1.291666666666666519e+00,1.614983793766488452e+04
1.312500000000000000e+00,1.588806815048982753e+04
1.333333333333333259e+00,1.274150772390935163e+04
1.354166666666666519e+00,1.282263146929755749e+04
1.375000000000000000e+00,1.577687465303571298e+04
1.395833333333333259e+00,1.624505521319038598e+04
1.416666666666666519e+00,1.281166436230768886e+04
1.437500000000000000e+00,1.295941110663233485e+04
1.458333333333333259e+00,1.622333801979992859e+04
1.479166666666666519e+00,1.586931470986518252e+04
1.500000000000000000e+00,1.273055393789740629e+04
1.520833333333333259e+00,1.299056762815999537e+04
1.541666666666666519e+00,1.522956452505752895e+04
1.562500000000000000e+00,1.607097714127423023e+04
1.583333333333333259e+00,1.352078258293367981e+04
1.604166666666666519e+00,1.304766234045754027e+04
1.625000000000000000e+00,1.532821581102256459e+04
1.645833333333333259e+00,1.584779443822757457e+04
1.666666666666666519e+00,1.364827653804788861e+04
1.687500000000000000e+00,1.282002887526728227e+04
1.708333333333333259e+00,1.575197224817511233e+04
1.729166666666666519e+00,1.598318742805395595e+04
1.750000000000000000e+00,1.289399772757945539e+04
1.770833333333333259e+00,1.275541464352283947e+04
1.791666666666666519e+00,1.617112284781765266e+04
1.812500000000000000e+00,1.615032789150709868e+04
1.833333333333333259e+00,1.269683972221716976e+04
1.854166666666666519e+00,1.289472339659043428e+04
1.875000000000000000e+00,1.539304456240268337e+04
1.895833333333333259e+00,1.609774837472092258e+04
1.916666666666666519e+00,1.354907685999066234e+04
1.937500000000000000e+00,1.273314755045428683e+04
1.958333333333333259e+00,1.506179922848437855e+04
1.979166666666666519e+00,1.620525526332670051e+04
2.000000000000000000e+00,1.363857360976153359e+04
2.020833333333333037e+00,1.279694088203689171e+04
2.041666666666666519e+00,1.537216303229876576e+04
2.062500000000000000e+00,1.618873900657149716e+04
2.083333333333333037e+00,1.313718176682537523e+04
2.104166666666666519e+00,1.275680944600794464e+04
2.125000000000000000e+00,1.610496864943876062e+04
2.145833333333333037e+00,1.549629192869706094e+04
2.166666666666666519e+00,1.274341394107804808e+04
2.187500000000000000e+00,1.356962103944880073e+04
