0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.825965175071011970e-02
6.250000000000000000e-02,-3.234047061261880601e-02
8.333333333333332871e-02,-3.531022180885293182e-02
1.041666666666666574e-01,-1.244529124043362578e-01
1.250000000000000000e-01,-1.099503027035556024e-02
1.458333333333333148e-01,-7.336928247211560450e-02
1.666666666666666574e-01,-2.097393414937547829e-01
1.875000000000000000e-01,1.306820644964971356e-01
2.083333333333333148e-01,-2.770423088045984028e-02
2.291666666666666574e-01,-4.789625093785475629e-01
2.500000000000000000e-01,-2.047901710971894440e-01
2.708333333333333148e-01,4.533694335001512421e-01
2.916666666666666297e-01,3.212535902110103536e-01
3.125000000000000000e-01,-3.396704507791346583e-01
3.333333333333333148e-01,-2.116520203049251092e-01
3.541666666666666297e-01,4.321498110363739542e-01
3.750000000000000000e-01,2.872463575169911798e-01
3.958333333333333148e-01,-3.767804689819334585e-01
4.166666666666666297e-01,-2.625806261660561525e-01
4.375000000000000000e-01,3.893665355268459694e-01
4.583333333333333148e-01,2.517666762912966760e-01
4.791666666666666297e-01,-3.950159293880244338e-01
5.000000000000000000e-01,-2.555000823172058899e-01
5.208333333333332593e-01,4.296772306008639908e-01
5.416666666666666297e-01,3.317934181285719375e-01
5.625000000000000000e-01,-2.966852134950920261e-01
5.833333333333332593e-01,-2.275639719566974195e-01
6.041666666666666297e-01,1.988915728575149089e-01
6.250000000000000000e-01,-3.458748306703232633e-02
6.458333333333332593e-01,-6.104159531718333920e-01
6.666666666666666297e-01,-4.044333581098051855e-01
6.875000000000000000e-01,2.964661003822998686e-01
7.083333333333332593e-01,8.636932516410478211e-01
7.291666666666666297e-01,1.057769454261609399e+00
7.500000000000000000e-01,1.393542788240197616e+00
7.708333333333332593e-01,1.093771533432529974e+00
7.916666666666666297e-01,2.807208234101932209e-01
8.125000000000000000e-01,-3.828213125864301514e-01
8.333333333333332593e-01,-1.028080323618552505e+00
8.541666666666666297e-01,-9.942564629250568720e-01
8.750000000000000000e-01,-7.828518732873089858e-01
8.958333333333332593e-01,-7.773676557654558561e-01
9.166666666666666297e-01,-3.327789689715516808e-01
9.375000000000000000e-01,-3.860548760032096460e-01
9.583333333333332593e-01,-8.132366478755519434e-01
9.791666666666666297e-01,-5.960185852268364837e-01
1.000000000000000000e+00,-3.608399184579753616e-01
1.020833333333333259e+00,-3.614421365375746209e-01
1.041666666666666519e+00,-3.622983040402354415e-01
1.062500000000000000e+00,1.876768841398892551e-01
1.083333333333333259e+00,3.326295875271130242e-01
1.104166666666666519e+00,-2.701172088197754118e-01
1.125000000000000000e+00,-1.706115383460204971e-01
1.145833333333333259e+00,4.678388974801672706e-01
1.166666666666666519e+00,1.122959882874147830e+00
1.187500000000000000e+00,9.603540717598766374e-01
1.208333333333333259e+00,2.835734886603263893e-01
1.229166666666666519e+00,-3.592177474801218073e-01
1.250000000000000000e+00,-1.865684805597677687e-01
1.270833333333333259e+00,5.388074150626357417e-01
1.291666666666666519e+00,4.417137278107369780e-01
1.312500000000000000e+00,-2.014041374471465806e-01
1.333333333333333259e+00,-2.449377222857682113e-02
1.354166666666666519e+00,7.083009314620308805e-01
1.375000000000000000e+00,6.077062799467485288e-01
1.395833333333333259e+00,-6.192994078653873968e-02
1.416666666666666519e+00,-5.033935315581875014e-02
1.437500000000000000e+00,3.766415172571029313e-01
1.458333333333333259e+00,1.472151586992657690e-01
1.479166666666666519e+00,-5.059727211866760221e-01
1.500000000000000000e+00,-3.410260216980621761e-01
1.520833333333333259e+00,3.537855746613460806e-01
1.541666666666666519e+00,2.479365431998752090e-01
1.562500000000000000e+00,-3.724458812789526174e-01
1.583333333333333259e+00,-2.022632266332339557e-01
1.604166666666666519e+00,4.938012444411128965e-01
1.625000000000000000e+00,4.007438993528548710e-01
1.645833333333333259e+00,-2.031304054206010679e-01
1.666666666666666519e+00,-2.729449812212519921e-01
1.687500000000000000e+00,2.180681932083614605e-01
1.708333333333333259e+00,1.118664819627332996e-01
1.729166666666666519e+00,-4.745392935268262224e-01
1.750000000000000000e+00,-3.103148041656369482e-01
1.770833333333333259e+00,3.442507786541573189e-01
1.791666666666666519e+00,2.512827859289917809e-01
1.812500000000000000e+00,-3.277506361868977036e-01
1.833333333333333259e+00,-3.028188628577772601e-01
1.854166666666666519e+00,1.295014385902177600e-01
1.875000000000000000e+00,-4.799440839504631739e-02
1.895833333333333259e+00,-6.290500820232461932e-01
1.916666666666666519e+00,-4.639417815456994276e-01
1.937500000000000000e+00,2.062026770758491057e-01
1.958333333333333259e+00,1.182000496838052084e-01
1.979166666666666519e+00,-4.698862244571782587e-01
2.000000000000000000e+00,-3.130210162720737932e-01
2.020833333333333037e+00,3.475477351349373634e-01
2.041666666666666519e+00,2.526994763030832036e-01
2.062500000000000000e+00,-3.475602794243616289e-01
2.083333333333333037e+00,-1.781839130674676142e-01
2.104166666666666519e+00,5.121350207177655101e-01
2.125000000000000000e+00,4.153549668556711927e-01
2.145833333333333037e+00,-2.033402483018292850e-01
2.166666666666666519e+00,-3.141930309795368248e-02
