0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.137916886644996619e-04
8.333333333333332871e-02,5.692428346368341155e-04
1.041666666666666574e-01,5.513977936410915590e-04
1.250000000000000000e-01,4.306613985852849810e-03
1.458333333333333148e-01,4.814704736831594382e-04
1.666666666666666574e-01,1.496551595426485939e-03
1.875000000000000000e-01,5.381309676534634656e-03
2.083333333333333148e-01,-2.045638273846473593e-02
2.291666666666666574e-01,-4.407929282745880195e-02
2.500000000000000000e-01,8.003005579395433555e-02
2.708333333333333148e-01,1.657911125143156916e-01
2.916666666666666297e-01,-3.076121092475313512e-01
3.125000000000000000e-01,-6.200252731451501020e-01
3.333333333333333148e-01,-6.230965260258679583e-01
3.541666666666666297e-01,-2.143077131931642176e-02
3.750000000000000000e-01,3.196667906383927615e-01
3.958333333333333148e-01,6.766401412688549666e-02
4.166666666666666297e-01,2.420865711023471034e-01
4.375000000000000000e-01,1.413145959899028137e-01
4.583333333333333148e-01,-1.009382269713973712e-01
4.791666666666666297e-01,3.546452235021771426e-01
5.000000000000000000e-01,1.777018513990030468e-01
5.208333333333332593e-01,-4.006210234816313109e-01
5.416666666666666297e-01,-1.058519692239562326e-01
5.625000000000000000e-01,6.317657755006296227e-01
5.833333333333332593e-01,4.519825209547644329e-01
6.041666666666666297e-01,-2.981864278779728927e-01
6.250000000000000000e-01,-1.528720359501753445e-01
6.458333333333332593e-01,4.043558651565198891e-01
6.666666666666666297e-01,1.311122435118576846e-01
6.875000000000000000e-01,-5.538588407236055833e-01
7.083333333333332593e-01,-3.767838854315005426e-01
7.291666666666666297e-01,3.607790893748253902e-01
7.500000000000000000e-01,2.088869957771505304e-01
7.708333333333332593e-01,-4.757591704757070383e-01
7.916666666666666297e-01,-3.005033571175264040e-01
8.125000000000000000e-01,4.292657274387007282e-01
8.333333333333332593e-01,2.772149940815873403e-01
8.541666666666666297e-01,-4.544686229123919841e-01
8.750000000000000000e-01,-3.119124406466859400e-01
8.958333333333332593e-01,4.276723460978733016e-01
9.166666666666666297e-01,2.749137318294579968e-01
9.375000000000000000e-01,-4.745817615066001416e-01
9.583333333333332593e-01,-3.354085551396430720e-01
9.791666666666666297e-01,4.095027607010558457e-01
1.000000000000000000e+00,2.598531787960972617e-01
1.020833333333333259e+00,-4.266841600399095547e-01
1.041666666666666519e+00,-2.349830671635289581e-01
1.062500000000000000e+00,5.158884223111879219e-01
1.083333333333333259e+00,3.618954874020079981e-01
1.104166666666666519e+00,-3.958498173804950171e-01
1.125000000000000000e+00,-2.380507011081303970e-01
1.145833333333333259e+00,5.057295502684177047e-01
1.166666666666666519e+00,3.480241009325532042e-01
1.187500000000000000e+00,-4.074874816651329335e-01
1.208333333333333259e+00,-2.435603570891478054e-01
1.229166666666666519e+00,5.042705249061556483e-01
1.250000000000000000e+00,3.442162628435740945e-01
1.270833333333333259e+00,-4.100983185238419315e-01
1.291666666666666519e+00,-2.496189168485568044e-01
1.312500000000000000e+00,4.971364327320861864e-01
1.333333333333333259e+00,3.397176963531423066e-01
1.354166666666666519e+00,-4.172442336638589322e-01
1.375000000000000000e+00,-2.542260057397351947e-01
1.395833333333333259e+00,4.798695582816782101e-01
1.416666666666666519e+00,3.111946513333362363e-01
1.437500000000000000e+00,-4.435193487426736803e-01
1.458333333333333259e+00,-2.801046368925274033e-01
1.479166666666666519e+00,4.685005121960339469e-01
1.500000000000000000e+00,3.146470276080092776e-01
1.520833333333333259e+00,-4.403900140669264607e-01
1.541666666666666519e+00,-2.882998980277171053e-01
1.562500000000000000e+00,4.620428916327604107e-01
1.583333333333333259e+00,3.214093420761248154e-01
1.604166666666666519e+00,-4.401631585983798445e-01
1.625000000000000000e+00,-3.017047077564512514e-01
1.645833333333333259e+00,4.569120907449993885e-01
1.666666666666666519e+00,3.255588866610654719e-01
1.687500000000000000e+00,-4.377890658927582335e-01
1.708333333333333259e+00,-2.949452097342851187e-01
1.729166666666666519e+00,4.346477231156643528e-01
1.750000000000000000e+00,2.760170452253889462e-01
1.770833333333333259e+00,-4.856694080810244341e-01
1.791666666666666519e+00,-3.388683281171831485e-01
1.812500000000000000e+00,4.119072525939544427e-01
1.833333333333333259e+00,2.647122357625967259e-01
1.854166666666666519e+00,-4.969563015989345578e-01
1.875000000000000000e+00,-3.420697469992026729e-01
1.895833333333333259e+00,4.098899607806412160e-01
1.916666666666666519e+00,2.553173465314556578e-01
1.937500000000000000e+00,-5.000153242010445531e-01
1.958333333333333259e+00,-3.376456757378679674e-01
1.979166666666666519e+00,4.122291615032924739e-01
2.000000000000000000e+00,2.606452013348511398e-01
2.020833333333333037e+00,-4.996809587037497336e-01
2.041666666666666519e+00,-3.508130716478221611e-01
2.062500000000000000e+00,4.054029725991697974e-01
2.083333333333333037e+00,2.645907454198168085e-01
2.104166666666666519e+00,-4.915065969113182054e-01
2.125000000000000000e+00,-3.393754964264251717e-01
2.145833333333333037e+00,4.124751454717371368e-01
2.166666666666666519e+00,2.647876174446011088e-01
2.187500000000000000e+00,-4.965449461696630484e-01
