0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-1.848161238762477676e-01
8.333333333333332871e-02,-9.709640379563763690e-02
1.041666666666666574e-01,-2.142062482893611342e-01
1.250000000000000000e-01,-1.047448265152434443e-01
1.458333333333333148e-01,-2.218510762464888653e-01
1.666666666666666574e-01,-9.888659368824852247e-02
1.875000000000000000e-01,-2.160254199268356601e-01
2.083333333333333148e-01,-8.481706266929683879e-02
2.291666666666666574e-01,-2.019934427916638686e-01
2.500000000000000000e-01,-6.673134089198205776e-02
2.708333333333333148e-01,-1.839912606487329461e-01
2.916666666666666297e-01,-4.626598675312540432e-02
3.125000000000000000e-01,-8.608729948620882921e-02
3.333333333333333148e-01,-2.032496962682417418e-01
3.541666666666666297e-01,-4.419068404244314019e-02
3.750000000000000000e-01,-6.594491692397241867e-02
3.958333333333333148e-01,-1.669087107509924506e-01
4.166666666666666297e-01,-1.026759595579577328e-02
4.375000000000000000e-01,5.132825511456386158e-02
4.583333333333333148e-01,1.283459461292489057e-01
4.791666666666666297e-01,1.765165045512398223e-01
5.000000000000000000e-01,2.050734916541611108e-01
5.208333333333332593e-01,2.202873534758879870e-01
5.416666666666666297e-01,2.278203017440621758e-01
5.625000000000000000e-01,2.299853691459659843e-01
5.833333333333332593e-01,2.288824320449209804e-01
6.041666666666666297e-01,2.257021158277145167e-01
6.250000000000000000e-01,2.212919037676278899e-01
6.458333333333332593e-01,2.155628740588284298e-01
6.666666666666666297e-01,2.103211762997217182e-01
6.875000000000000000e-01,2.046833428565723589e-01
7.083333333333332593e-01,1.993086786351940531e-01
7.291666666666666297e-01,1.939646152314986327e-01
7.500000000000000000e-01,1.888780337011859989e-01
7.708333333333332593e-01,1.837808187491107303e-01
7.916666666666666297e-01,1.791500401349283567e-01
8.125000000000000000e-01,1.746686048993446039e-01
8.333333333333332593e-01,1.705459408970848301e-01
8.541666666666666297e-01,1.666116416056378224e-01
8.750000000000000000e-01,1.628841603862152265e-01
8.958333333333332593e-01,1.594270404055682377e-01
9.166666666666666297e-01,1.561805143025029041e-01
9.375000000000000000e-01,1.528485933019720078e-01
9.583333333333332593e-01,1.498656113724295968e-01
9.791666666666666297e-01,1.469535947559607314e-01
1.000000000000000000e+00,1.443052227018037648e-01
1.020833333333333259e+00,1.416028244813332670e-01
1.041666666666666519e+00,1.393318437428310574e-01
1.062500000000000000e+00,1.372490401025006357e-01
1.083333333333333259e+00,1.352688847490951529e-01
1.104166666666666519e+00,1.335222150243782491e-01
1.125000000000000000e+00,1.316802862542788832e-01
1.145833333333333259e+00,1.300745550736332190e-01
1.166666666666666519e+00,1.285122109972273441e-01
1.187500000000000000e+00,1.270120865667548060e-01
1.208333333333333259e+00,1.255623780258370292e-01
1.229166666666666519e+00,1.241416029297207624e-01
1.250000000000000000e+00,1.227843928208727092e-01
1.270833333333333259e+00,1.214064377218834478e-01
1.291666666666666519e+00,1.201872417381539132e-01
1.312500000000000000e+00,1.190751143387306504e-01
1.333333333333333259e+00,1.180648587802601984e-01
1.354166666666666519e+00,1.171938231761296134e-01
1.375000000000000000e+00,1.163145396105411261e-01
1.395833333333333259e+00,1.153580722093876798e-01
1.416666666666666519e+00,1.145753912068413760e-01
1.437500000000000000e+00,1.138124979598811037e-01
1.458333333333333259e+00,1.131485793642402898e-01
1.479166666666666519e+00,1.124563700255549470e-01
1.500000000000000000e+00,1.118489640904997556e-01
1.520833333333333259e+00,1.112240608698840810e-01
1.541666666666666519e+00,1.107163310460117511e-01
1.562500000000000000e+00,1.102549069828800410e-01
1.583333333333333259e+00,1.098120711396683019e-01
1.604166666666666519e+00,1.094137299463791985e-01
1.625000000000000000e+00,1.090366725108994905e-01
1.645833333333333259e+00,1.084719278306855578e-01
1.666666666666666519e+00,1.080833424476198706e-01
1.687500000000000000e+00,1.076665414841863622e-01
1.708333333333333259e+00,1.073920921980671961e-01
1.729166666666666519e+00,1.070424523259915633e-01
1.750000000000000000e+00,1.067535527812640550e-01
1.770833333333333259e+00,1.064737625198890064e-01
1.791666666666666519e+00,1.060855189724993486e-01
1.812500000000000000e+00,1.058970046335218490e-01
1.833333333333333259e+00,1.056896916961344302e-01
1.854166666666666519e+00,1.054860701924974081e-01
1.875000000000000000e+00,1.052591325223749680e-01
1.895833333333333259e+00,1.050339977776958977e-01
1.916666666666666519e+00,1.048487326072271159e-01
1.937500000000000000e+00,1.045110856049552561e-01
1.958333333333333259e+00,1.043219553123849036e-01
1.979166666666666519e+00,1.041861091388842364e-01
2.000000000000000000e+00,1.041075934396181180e-01
2.020833333333333037e+00,1.039916554395731302e-01
2.041666666666666519e+00,1.038698710187631186e-01
2.062500000000000000e+00,1.036150808279583391e-01
2.083333333333333037e+00,1.035395100268620971e-01
2.104166666666666519e+00,1.032868745985055653e-01
2.125000000000000000e+00,1.031956821343573971e-01
2.145833333333333037e+00,1.031778022365187758e-01
2.166666666666666519e+00,1.031202365166611901e-01
2.187500000000000000e+00,1.030882914304883519e-01
2.208333333333333037e+00,5.505338485333101384e-02
2.229166666666666519e+00,7.394749830030561411e-02
2.250000000000000000e+00,8.552005264045801913e-02
2.270833333333333037e+00,9.330724064015634422e-02
2.291666666666666519e+00,9.828166320015084556e-02
2.312500000000000000e+00,4.575033014753952104e-02
2.333333333333333037e+00,6.940935302750231295e-02
2.354166666666666519e+00,8.472537971880009233e-02
2.375000000000000000e+00,6.856359036702343313e-02
2.395833333333333037e+00,8.532077953544681126e-02
2.416666666666666519e+00,-3.205160762058203994e-02
2.437500000000000000e+00,-1.493036234985475053e-01
2.458333333333333037e+00,-4.188396565078704448e-02
2.479166666666666519e+00,2.739067732783167369e-02
