0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,2.153830102318722573e-06
8.333333333333332871e-02,1.469013403357102585e-05
1.041666666666666574e-01,3.444635860618645504e-05
1.250000000000000000e-01,4.529733203536490457e-05
1.458333333333333148e-01,5.661735098858346329e-05
1.666666666666666574e-01,1.443405488003856327e-04
1.875000000000000000e-01,3.068528899151528894e-04
2.083333333333333148e-01,5.492926192918072331e-04
2.291666666666666574e-01,8.619855813333927820e-04
2.500000000000000000e-01,1.344368940908108670e-03
2.708333333333333148e-01,1.974787897464038398e-03
2.916666666666666297e-01,2.773139613776489255e-03
3.125000000000000000e-01,3.725578628742155785e-03
3.333333333333333148e-01,4.741213505913335728e-03
3.541666666666666297e-01,5.812660643470180660e-03
3.750000000000000000e-01,6.923104935204289247e-03
3.958333333333333148e-01,8.053335998221656383e-03
4.166666666666666297e-01,9.175687272541244860e-03
4.375000000000000000e-01,1.028425229066269424e-02
4.583333333333333148e-01,1.139039848699607838e-02
4.791666666666666297e-01,1.248363165960413197e-02
5.000000000000000000e-01,1.359949970229397398e-02
5.208333333333332593e-01,1.477999440536747165e-02
5.416666666666666297e-01,1.600907475667251098e-02
5.625000000000000000e-01,1.726279939107523004e-02
5.833333333333332593e-01,1.856841418237982141e-02
6.041666666666666297e-01,1.996110905942006727e-02
6.250000000000000000e-01,2.142787460859767179e-02
6.458333333333332593e-01,2.294891752676523136e-02
6.666666666666666297e-01,2.455054439493904034e-02
6.875000000000000000e-01,2.626525266073003254e-02
7.083333333333332593e-01,2.807830709018810725e-02
7.291666666666666297e-01,2.996721761931955830e-02
7.500000000000000000e-01,3.194682931613009036e-02
7.708333333333332593e-01,3.402828546349674632e-02
7.916666666666666297e-01,3.617442159090374088e-02
8.125000000000000000e-01,3.834063686486182537e-02
8.333333333333332593e-01,4.052841876539936550e-02
8.541666666666666297e-01,4.274672043664716481e-02
8.750000000000000000e-01,4.495722447020121526e-02
8.958333333333332593e-01,4.711396495203446638e-02
9.166666666666666297e-01,4.921823680886634744e-02
9.375000000000000000e-01,5.128100645495310694e-02
9.583333333333332593e-01,5.328460572544375246e-02
9.791666666666666297e-01,5.522640038585998473e-02
1.000000000000000000e+00,5.713446536264369519e-02
1.020833333333333259e+00,5.902329533356668462e-02
1.041666666666666519e+00,6.087801139607392636e-02
1.062500000000000000e+00,6.270043085945126160e-02
1.083333333333333259e+00,6.451401976324151744e-02
1.104166666666666519e+00,6.631673056269420108e-02
1.125000000000000000e+00,6.810233990430537843e-02
1.145833333333333259e+00,6.990440337886624778e-02
1.166666666666666519e+00,7.175371128470064974e-02
1.187500000000000000e+00,7.363456591204120549e-02
1.208333333333333259e+00,7.552683843665748686e-02
1.229166666666666519e+00,7.746168167602839050e-02
1.250000000000000000e+00,7.948138206464037958e-02
1.270833333333333259e+00,8.158241882206573869e-02
1.291666666666666519e+00,8.374471515763251550e-02
1.312500000000000000e+00,8.597797797973062706e-02
1.333333333333333259e+00,8.829286435382167897e-02
1.354166666666666519e+00,9.065393195570881080e-02
1.375000000000000000e+00,9.302168647544747926e-02
1.395833333333333259e+00,9.540823437282124064e-02
1.416666666666666519e+00,9.783650115836951822e-02
1.437500000000000000e+00,1.002840424219316323e-01
1.458333333333333259e+00,1.027240134222288936e-01
1.479166666666666519e+00,1.051807894724635095e-01
1.500000000000000000e+00,1.076894005274033755e-01
1.520833333333333259e+00,1.102386330738563402e-01
1.541666666666666519e+00,1.128026036524411163e-01
1.562500000000000000e+00,1.153889530253345702e-01
1.583333333333333259e+00,1.180079296564522651e-01
1.604166666666666519e+00,1.206233985742565795e-01
1.625000000000000000e+00,1.231954366254602445e-01
1.645833333333333259e+00,1.257361573130564292e-01
1.666666666666666519e+00,1.282675723920757016e-01
1.687500000000000000e+00,1.307653150000727960e-01
1.708333333333333259e+00,1.332008043474220416e-01
1.729166666666666519e+00,1.355967827551345095e-01
1.750000000000000000e+00,1.379865312571731395e-01
1.770833333333333259e+00,1.403578688651495598e-01
1.791666666666666519e+00,1.426939106606593122e-01
1.812500000000000000e+00,1.450149798270761736e-01
1.833333333333333259e+00,1.473340552945415216e-01
1.854166666666666519e+00,1.496168452108325997e-01
1.875000000000000000e+00,1.518251066956010364e-01
1.895833333333333259e+00,1.539722663977758921e-01
1.916666666666666519e+00,1.560826585096997399e-01
1.937500000000000000e+00,1.581352810167440948e-01
1.958333333333333259e+00,1.601041958214387273e-01
1.979166666666666519e+00,1.620143798905263333e-01
2.000000000000000000e+00,1.639017780924660050e-01
2.020833333333333037e+00,1.657566354753524096e-01
2.041666666666666519e+00,1.675649169467494093e-01
2.062500000000000000e+00,1.693645516367107695e-01
2.083333333333333037e+00,1.712037654107611828e-01
2.104166666666666519e+00,1.730835935033589734e-01
2.125000000000000000e+00,1.749905679123597013e-01
2.145833333333333037e+00,1.769433572699276314e-01
2.166666666666666519e+00,1.789610572797926957e-01
2.187500000000000000e+00,1.810163750751548617e-01
2.208333333333333037e+00,1.830745722661112906e-01
2.229166666666666519e+00,1.851064545982540333e-01
