0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,2.574181210489082099e-07
1.875000000000000000e-01,7.390019277610429454e-06
2.083333333333333148e-01,7.113065461871678232e-05
2.291666666666666574e-01,2.977026293216832021e-04
2.500000000000000000e-01,8.299593712143948487e-04
2.708333333333333148e-01,1.854317875786376654e-03
2.916666666666666297e-01,3.616768389577823799e-03
3.125000000000000000e-01,6.437344736868269753e-03
3.333333333333333148e-01,1.071951822958632124e-02
3.541666666666666297e-01,1.695310274100358949e-02
3.750000000000000000e-01,2.570900571024112638e-02
3.958333333333333148e-01,3.761974557708366168e-02
4.166666666666666297e-01,5.325483494842615795e-02
4.375000000000000000e-01,7.298070601922836131e-02
4.583333333333333148e-01,9.694326960403432114e-02
4.791666666666666297e-01,1.251409739094009321e-01
5.000000000000000000e-01,1.574356513473395558e-01
5.208333333333332593e-01,1.935161937889632311e-01
5.416666666666666297e-01,2.329253205402040394e-01
5.625000000000000000e-01,2.751095930590325422e-01
5.833333333333332593e-01,3.194684451740868458e-01
6.041666666666666297e-01,3.656111531205357701e-01
6.250000000000000000e-01,4.134368491623388042e-01
6.458333333333332593e-01,4.629383478711474043e-01
6.666666666666666297e-01,5.141063045140489285e-01
6.875000000000000000e-01,5.669292171636599598e-01
7.083333333333332593e-01,6.213934459475383143e-01
7.291666666666666297e-01,6.774832452151211548e-01
7.500000000000000000e-01,7.351808048024881526e-01
7.708333333333332593e-01,7.944350022792823207e-01
7.916666666666666297e-01,8.552082386375176037e-01
8.125000000000000000e-01,9.174900442578062254e-01
8.333333333333332593e-01,9.812744248054563467e-01
8.541666666666666297e-01,1.046556712511017784e+00
8.750000000000000000e-01,1.113327953421329841e+00
8.958333333333332593e-01,1.181566853908469161e+00
9.166666666666666297e-01,1.251229400658883106e+00
9.375000000000000000e-01,1.322315460565234524e+00
9.583333333333332593e-01,1.397073570036367007e+00
9.791666666666666297e-01,1.477082240056168505e+00
1.000000000000000000e+00,1.491795157176047493e+00
1.020833333333333259e+00,1.490710203421757418e+00
1.041666666666666519e+00,1.490630267519014618e+00
1.062500000000000000e+00,1.491271044092953080e+00
1.083333333333333259e+00,1.492209733301945951e+00
1.104166666666666519e+00,1.491856336182071585e+00
1.125000000000000000e+00,1.491123156473785683e+00
1.145833333333333259e+00,1.490544062492698663e+00
1.166666666666666519e+00,1.490047128537505650e+00
1.187500000000000000e+00,1.489520347589688765e+00
1.208333333333333259e+00,1.488847276377537110e+00
1.229166666666666519e+00,1.487935464823198828e+00
1.250000000000000000e+00,1.486749147644570224e+00
1.270833333333333259e+00,1.485335681971768018e+00
1.291666666666666519e+00,1.483829715029501006e+00
1.312500000000000000e+00,1.482425281472736556e+00
1.333333333333333259e+00,1.481323452522405049e+00
1.354166666666666519e+00,1.480677310448786255e+00
1.375000000000000000e+00,1.481149055161310457e+00
1.395833333333333259e+00,1.483697318560612377e+00
1.416666666666666519e+00,1.487971311471576907e+00
1.437500000000000000e+00,1.490854049923957092e+00
1.458333333333333259e+00,1.492119398286235521e+00
1.479166666666666519e+00,1.493602281839294443e+00
1.500000000000000000e+00,1.494027620552564661e+00
1.520833333333333259e+00,1.494588794847495627e+00
1.541666666666666519e+00,1.498838477155553850e+00
1.562500000000000000e+00,1.503980605132341219e+00
1.583333333333333259e+00,1.507058304313785069e+00
1.604166666666666519e+00,1.508578215171792580e+00
1.625000000000000000e+00,1.510089996886265773e+00
1.645833333333333259e+00,1.512647508182361378e+00
1.666666666666666519e+00,1.515885602879685212e+00
1.687500000000000000e+00,1.518428856514324243e+00
1.708333333333333259e+00,1.519585887716988770e+00
1.729166666666666519e+00,1.520024405641009491e+00
1.750000000000000000e+00,1.521557601203244570e+00
1.770833333333333259e+00,1.523665633023858712e+00
1.791666666666666519e+00,1.524224093180759576e+00
1.812500000000000000e+00,1.523936891802369020e+00
1.833333333333333259e+00,1.523038899023844372e+00
1.854166666666666519e+00,1.522361205746806112e+00
1.875000000000000000e+00,1.522054616693777174e+00
1.895833333333333259e+00,1.522337453494912785e+00
1.916666666666666519e+00,1.523451157719168503e+00
1.937500000000000000e+00,1.525236554253855070e+00
1.958333333333333259e+00,1.527766664272971919e+00
1.979166666666666519e+00,1.530669502001058557e+00
2.000000000000000000e+00,1.532626314686341251e+00
2.020833333333333037e+00,1.533539209701752837e+00
2.041666666666666519e+00,1.533523643082906451e+00
2.062500000000000000e+00,1.532737704469866014e+00
2.083333333333333037e+00,1.531621277782116541e+00
2.104166666666666519e+00,1.530618995475301336e+00
2.125000000000000000e+00,1.530258901036556152e+00
2.145833333333333037e+00,1.531010759406346677e+00
2.166666666666666519e+00,1.532363809069056781e+00
2.187500000000000000e+00,1.533235719200436220e+00
2.208333333333333037e+00,1.533316180223103231e+00
2.229166666666666519e+00,1.532454728296372304e+00
