0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166645531191587725e+04
4.166666666666666435e-02,2.166645531191587725e+04
6.250000000000000000e-02,2.166645531191587725e+04
8.333333333333332871e-02,2.166645531191587725e+04
1.041666666666666574e-01,2.166645531191587725e+04
1.250000000000000000e-01,2.166645531191587725e+04
1.458333333333333148e-01,2.166645531191587725e+04
1.666666666666666574e-01,2.166645531191587725e+04
1.875000000000000000e-01,1.920943118557360867e+04
2.083333333333333148e-01,1.673136809408529007e+04
2.291666666666666574e-01,1.521500867678774739e+04
2.500000000000000000e-01,1.443152193908750451e+04
2.708333333333333148e-01,1.415954820179634953e+04
2.916666666666666297e-01,1.421363337135279835e+04
3.125000000000000000e-01,1.445864664930718209e+04
3.333333333333333148e-01,1.480647954738401495e+04
3.541666666666666297e-01,1.520368500160530857e+04
3.750000000000000000e-01,1.561726309754245813e+04
3.958333333333333148e-01,1.516147683042967947e+04
4.166666666666666297e-01,1.535087329018331184e+04
4.375000000000000000e-01,1.527210519049212053e+04
4.583333333333333148e-01,1.565821908365271520e+04
4.791666666666666297e-01,1.459672719760194559e+04
5.000000000000000000e-01,1.403611775179771575e+04
5.208333333333332593e-01,1.324083249534470815e+04
5.416666666666666297e-01,1.222648963699752494e+04
5.625000000000000000e-01,1.101000743317120032e+04
5.833333333333332593e-01,9.606539918360191223e+03
6.041666666666666297e-01,9.440299715586601451e+03
6.250000000000000000e-01,9.440299715586601451e+03
6.458333333333332593e-01,9.440299715586601451e+03
6.666666666666666297e-01,9.440299715586601451e+03
6.875000000000000000e-01,9.440299715586601451e+03
7.083333333333332593e-01,9.440299715586601451e+03
7.291666666666666297e-01,9.440299715586601451e+03
7.500000000000000000e-01,9.440299715586601451e+03
7.708333333333332593e-01,6.658963037792739669e+03
7.916666666666666297e-01,6.724803585721468153e+03
8.125000000000000000e-01,6.768207295039153905e+03
8.333333333333332593e-01,6.786291941451898310e+03
8.541666666666666297e-01,6.775259614298195629e+03
8.750000000000000000e-01,6.729898057186160258e+03
8.958333333333332593e-01,6.642777564367939704e+03
9.166666666666666297e-01,6.502918894127155909e+03
9.375000000000000000e-01,6.793862027835978552e+03
9.583333333333332593e-01,1.172329409863222463e+04
9.791666666666666297e-01,1.283653541555902120e+04
1.000000000000000000e+00,1.154335227536244929e+04
1.020833333333333259e+00,1.099776641547963118e+04
1.041666666666666519e+00,1.023119669792426976e+04
1.062500000000000000e+00,8.545895714676964417e+03
1.083333333333333259e+00,5.713038005639125004e+03
1.104166666666666519e+00,4.087522502468300445e+03
1.125000000000000000e+00,3.681986020441977416e+03
1.145833333333333259e+00,3.188015556795812245e+03
1.166666666666666519e+00,2.607182544823043827e+03
1.187500000000000000e+00,1.948368777492509935e+03
1.208333333333333259e+00,1.228491247201454144e+03
1.229166666666666519e+00,4.749287134414043408e+02
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,0.000000000000000000e+00
1.354166666666666519e+00,0.000000000000000000e+00
1.375000000000000000e+00,0.000000000000000000e+00
1.395833333333333259e+00,0.000000000000000000e+00
1.416666666666666519e+00,0.000000000000000000e+00
1.437500000000000000e+00,0.000000000000000000e+00
1.458333333333333259e+00,0.000000000000000000e+00
1.479166666666666519e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.557811231995813159e+02
1.520833333333333259e+00,5.208582556468921894e+02
1.541666666666666519e+00,8.858106707356012066e+02
1.562500000000000000e+00,1.255090169941614931e+03
1.583333333333333259e+00,1.618969934114990338e+03
1.604166666666666519e+00,1.955473535446263668e+03
1.625000000000000000e+00,2.244860776630343025e+03
1.645833333333333259e+00,2.516463950294001279e+03
1.666666666666666519e+00,2.810551594939850474e+03
1.687500000000000000e+00,3.132845401946771744e+03
1.708333333333333259e+00,3.447821297682932709e+03
1.729166666666666519e+00,3.727627046499426797e+03
1.750000000000000000e+00,3.988327075852761936e+03
1.770833333333333259e+00,4.277755001775689379e+03
1.791666666666666519e+00,4.555884532594718621e+03
1.812500000000000000e+00,4.733270503836977696e+03
1.833333333333333259e+00,4.884446403609726985e+03
1.854166666666666519e+00,5.007798493085399059e+03
1.875000000000000000e+00,5.107208679497531193e+03
1.895833333333333259e+00,5.219466146323210523e+03
1.916666666666666519e+00,5.341910278872371237e+03
1.937500000000000000e+00,5.478300886308984445e+03
1.958333333333333259e+00,5.632603538279999157e+03
1.979166666666666519e+00,5.808512561179542899e+03
2.000000000000000000e+00,6.006719231140556076e+03
