0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166645531191587725e+04
4.166666666666666435e-02,2.166645531191587725e+04
6.250000000000000000e-02,2.166645531191587725e+04
8.333333333333332871e-02,2.166645531191587725e+04
1.041666666666666574e-01,2.166645531191587725e+04
1.250000000000000000e-01,2.166645531191587725e+04
1.458333333333333148e-01,2.166645531191587725e+04
1.666666666666666574e-01,2.161898684214631794e+04
1.875000000000000000e-01,1.835023079311722176e+04
2.083333333333333148e-01,1.587216833936108560e+04
2.291666666666666574e-01,1.435580884593328847e+04
2.500000000000000000e-01,1.357232207658839616e+04
2.708333333333333148e-01,1.330034832941362401e+04
2.916666666666666297e-01,1.335443350089224987e+04
3.125000000000000000e-01,1.359944678782391748e+04
3.333333333333333148e-01,1.394727969942537675e+04
3.541666666666666297e-01,1.434448517025844376e+04
3.750000000000000000e-01,1.475806328487979772e+04
3.958333333333333148e-01,1.602067662343523625e+04
4.166666666666666297e-01,1.621007307345270056e+04
4.375000000000000000e-01,1.613130497785086118e+04
4.583333333333333148e-01,1.516800879133438684e+04
4.791666666666666297e-01,1.545592701772616601e+04
5.000000000000000000e-01,1.489531759615105148e+04
5.208333333333332593e-01,1.410003236981813279e+04
5.416666666666666297e-01,1.308568954335208946e+04
5.625000000000000000e-01,1.186920736935606328e+04
5.833333333333332593e-01,1.046573987948156901e+04
6.041666666666666297e-01,9.440299715586601451e+03
6.250000000000000000e-01,9.440299715586601451e+03
6.458333333333332593e-01,9.440299715586601451e+03
6.666666666666666297e-01,9.440299715586601451e+03
6.875000000000000000e-01,9.440299715586601451e+03
7.083333333333332593e-01,9.440299715586601451e+03
7.291666666666666297e-01,9.440299715586601451e+03
7.500000000000000000e-01,9.440299715586601451e+03
7.708333333333332593e-01,1.110800786282601439e+04
7.916666666666666297e-01,1.108845073985733870e+04
8.125000000000000000e-01,1.107545313441628787e+04
8.333333333333332593e-01,1.107048683425181116e+04
8.541666666666666297e-01,1.107507274186449831e+04
8.750000000000000000e-01,1.109078417307476047e+04
8.958333333333332593e-01,1.111922367586374094e+04
9.166666666666666297e-01,1.116190649706706427e+04
9.375000000000000000e-01,1.210463622320558352e+04
9.583333333333332593e-01,2.170264377525105010e+04
9.791666666666666297e-01,2.170264377525105010e+04
1.000000000000000000e+00,2.170264377525105010e+04
1.020833333333333259e+00,2.170264377525105010e+04
1.041666666666666519e+00,2.170264377525105010e+04
1.062500000000000000e+00,2.121228209555103967e+04
1.083333333333333259e+00,1.492738656337384964e+04
1.104166666666666519e+00,1.183103073412616686e+04
1.125000000000000000e+00,1.194118877152289315e+04
1.145833333333333259e+00,1.203019474856138550e+04
1.166666666666666519e+00,1.207825795964336248e+04
1.187500000000000000e+00,1.205787658928987003e+04
1.208333333333333259e+00,1.193507792702890038e+04
1.229166666666666519e+00,1.167179536317839302e+04
1.250000000000000000e+00,1.123109731489268415e+04
1.270833333333333259e+00,1.058530421887853117e+04
1.291666666666666519e+00,9.725267202425102369e+03
1.312500000000000000e+00,8.667222939609462628e+03
1.333333333333333259e+00,7.453502081383589029e+03
1.354166666666666519e+00,6.145923923019770882e+03
1.375000000000000000e+00,9.376841063072322868e+03
1.395833333333333259e+00,8.096367893084388015e+03
1.416666666666666519e+00,5.340784294295227483e+03
1.437500000000000000e+00,2.907460690380321921e+03
1.458333333333333259e+00,9.936136847884630470e+02
1.479166666666666519e+00,2.873757139697127514e+03
1.500000000000000000e+00,2.990542242341787187e+03
1.520833333333333259e+00,3.207895306069522576e+03
1.541666666666666519e+00,3.321476704850693295e+03
1.562500000000000000e+00,3.596100834315282100e+03
1.583333333333333259e+00,3.997780088872946180e+03
1.604166666666666519e+00,4.312458087028478076e+03
1.625000000000000000e+00,4.493797319700230219e+03
1.645833333333333259e+00,4.531698475673275425e+03
1.666666666666666519e+00,4.460850863377077985e+03
1.687500000000000000e+00,4.326729014713776451e+03
1.708333333333333259e+00,4.200047720020626912e+03
1.729166666666666519e+00,4.119729723045325045e+03
1.750000000000000000e+00,4.054460883690794617e+03
1.770833333333333259e+00,4.108079166422174239e+03
1.791666666666666519e+00,4.197768054256467622e+03
1.812500000000000000e+00,4.384481184011038749e+03
1.833333333333333259e+00,4.569204023383984349e+03
1.854166666666666519e+00,4.742925885265631223e+03
1.875000000000000000e+00,4.939506673828052953e+03
1.895833333333333259e+00,5.110384071765696717e+03
1.916666666666666519e+00,5.276626636962689190e+03
1.937500000000000000e+00,5.442846910060186929e+03
1.958333333333333259e+00,5.591334779565067947e+03
1.979166666666666519e+00,5.738813025471654328e+03
2.000000000000000000e+00,5.910471931140734341e+03
