0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,2.437409124327117871e-01
7.916666666666666297e-01,5.019210741596341618e-01
8.125000000000000000e-01,7.894433896721558819e-01
8.333333333333332593e-01,1.121057172621855891e+00
8.541666666666666297e-01,1.511244703122001098e+00
8.750000000000000000e-01,1.973347737291484716e+00
8.958333333333332593e-01,2.517892719104496191e+00
9.166666666666666297e-01,3.149627572557349708e+00
9.375000000000000000e-01,3.628484883558382723e+00
9.583333333333332593e-01,6.063145366751121479e+00
9.791666666666666297e-01,9.923011547467874394e+00
1.000000000000000000e+00,6.596300867849240745e-01
1.020833333333333259e+00,1.871923759988072478e+00
1.041666666666666519e+00,3.196551770896151723e+00
1.062500000000000000e+00,4.377246717345814275e+00
1.083333333333333259e+00,2.431012658531059412e+00
1.104166666666666519e+00,8.910606500794605589e-01
1.125000000000000000e+00,2.176194910935749238e+00
1.145833333333333259e+00,3.856292220780694446e+00
1.166666666666666519e+00,5.558949908589018385e+00
1.187500000000000000e+00,7.166441731250364100e+00
1.208333333333333259e+00,8.536877505260113352e+00
1.229166666666666519e+00,9.544179712285071560e+00
1.250000000000000000e+00,1.014326078268276632e+01
1.270833333333333259e+00,1.044106145712284928e+01
1.291666666666666519e+00,1.071149871990151148e+01
1.312500000000000000e+00,1.131035296499080367e+01
1.333333333333333259e+00,1.249327965813248653e+01
1.354166666666666519e+00,1.424028220827270452e+01
1.375000000000000000e+00,1.732765936290682518e+01
1.395833333333333259e+00,2.491367462339163197e+01
1.416666666666666519e+00,3.275226145994430027e+01
1.437500000000000000e+00,4.133998754412137089e+01
1.458333333333333259e+00,4.172142525188152007e+01
1.479166666666666519e+00,4.138102029529539294e+01
1.500000000000000000e+00,4.270567571096838577e+01
1.520833333333333259e+00,4.586192640331681503e+01
1.541666666666666519e+00,4.317154809106213520e+01
1.562500000000000000e+00,4.388489192791040949e+01
1.583333333333333259e+00,4.310870837406668699e+01
1.604166666666666519e+00,4.051830053495280737e+01
1.625000000000000000e+00,3.789596741593977924e+01
1.645833333333333259e+00,3.755502295416422953e+01
1.666666666666666519e+00,3.945198206638323057e+01
1.687500000000000000e+00,3.510228403497293215e+01
1.708333333333333259e+00,3.291282393742403656e+01
1.729166666666666519e+00,2.820439953094951946e+01
1.750000000000000000e+00,2.614315855340134931e+01
1.770833333333333259e+00,2.177998953824110373e+01
1.791666666666666519e+00,1.868251712530934938e+01
1.812500000000000000e+00,2.213295565529330844e+01
1.833333333333333259e+00,2.120412133160202828e+01
1.854166666666666519e+00,2.016452897965721291e+01
1.875000000000000000e+00,2.165562120455410877e+01
1.895833333333333259e+00,2.054675196121116443e+01
1.916666666666666519e+00,2.167201689365548845e+01
1.937500000000000000e+00,2.374703011815979181e+01
1.958333333333333259e+00,2.465476866604225847e+01
1.979166666666666519e+00,2.473213777366739663e+01
2.000000000000000000e+00,2.535902511154595018e+01
2.020833333333333037e+00,2.585671782105060856e+01
2.041666666666666519e+00,2.682414167346101408e+01
2.062500000000000000e+00,2.840187015017085415e+01
2.083333333333333037e+00,3.092763233998413241e+01
2.104166666666666519e+00,3.331351630958891974e+01
2.125000000000000000e+00,3.428846008938086243e+01
2.145833333333333037e+00,3.393395996118658076e+01
2.166666666666666519e+00,3.305322227339228647e+01
2.187500000000000000e+00,3.339169018398663269e+01
2.208333333333333037e+00,3.335827641343178840e+01
2.229166666666666519e+00,3.336454596153379981e+01
