0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.963692872393283273e-01
4.166666666666666435e-02,5.005739726061622097e-01
6.250000000000000000e-02,5.100565705870158117e-01
8.333333333333332871e-02,5.248089076496503802e-01
1.041666666666666574e-01,5.448206042764506263e-01
1.250000000000000000e-01,5.700790921323302118e-01
1.458333333333333148e-01,6.005696348473034130e-01
1.666666666666666574e-01,6.362628397419857196e-01
1.875000000000000000e-01,6.757243227774082373e-01
2.083333333333333148e-01,7.169433521147366983e-01
2.291666666666666574e-01,7.586310967076135281e-01
2.500000000000000000e-01,8.001199429752500203e-01
2.708333333333333148e-01,8.411154792388310097e-01
2.916666666666666297e-01,8.815356517681365300e-01
3.125000000000000000e-01,9.214032422663307464e-01
3.333333333333333148e-01,9.607701769018631710e-01
3.541666666666666297e-01,9.996600299622160346e-01
3.750000000000000000e-01,1.038019768937751497e+00
3.958333333333333148e-01,1.075677319731228820e+00
4.166666666666666297e-01,1.112304613972283640e+00
4.375000000000000000e-01,1.147455324770917606e+00
4.583333333333333148e-01,1.180634116376306553e+00
4.791666666666666297e-01,1.211336030550295373e+00
5.000000000000000000e-01,1.239067358352017978e+00
5.208333333333332593e-01,1.263402373693749192e+00
5.416666666666666297e-01,1.284004738002075152e+00
5.625000000000000000e-01,1.300632715120373595e+00
5.833333333333332593e-01,1.313130612843755207e+00
6.041666666666666297e-01,1.321417967842885011e+00
6.250000000000000000e-01,1.325452644360634702e+00
6.458333333333332593e-01,1.325198573236333166e+00
6.666666666666666297e-01,1.320620359969758795e+00
6.875000000000000000e-01,1.311683510689761079e+00
7.083333333333332593e-01,1.298354637621199403e+00
7.291666666666666297e-01,1.280601642093692760e+00
7.500000000000000000e-01,1.258393875171684773e+00
7.708333333333332593e-01,1.231708881121654997e+00
7.916666666666666297e-01,1.200540753473083422e+00
8.125000000000000000e-01,1.164916397730165754e+00
8.333333333333332593e-01,1.124900399533678153e+00
8.541666666666666297e-01,1.080593981677617776e+00
8.750000000000000000e-01,1.032133245033723279e+00
8.958333333333332593e-01,9.796857373764356058e-01
9.166666666666666297e-01,9.234440749325771858e-01
9.375000000000000000e-01,8.636374890210656297e-01
9.583333333333332593e-01,8.015053359630432972e-01
9.791666666666666297e-01,7.388018075000348794e-01
1.000000000000000000e+00,7.271610621542985431e-01
1.020833333333333259e+00,7.286518978829866766e-01
1.041666666666666519e+00,7.299364957212771676e-01
1.062500000000000000e+00,7.297767660625854580e-01
1.083333333333333259e+00,7.267962375870165026e-01
1.104166666666666519e+00,7.206914733544566021e-01
1.125000000000000000e+00,7.107929472768896861e-01
1.145833333333333259e+00,6.966779225236549022e-01
1.166666666666666519e+00,6.781704420927640031e-01
1.187500000000000000e+00,6.550856099250852438e-01
1.208333333333333259e+00,6.272267367713915132e-01
1.229166666666666519e+00,5.944029727347894809e-01
1.250000000000000000e+00,5.564625119432234923e-01
1.270833333333333259e+00,5.133377768286025988e-01
1.291666666666666519e+00,4.650838115010050289e-01
1.312500000000000000e+00,4.118859936957779966e-01
1.333333333333333259e+00,3.540273556636729380e-01
1.354166666666666519e+00,2.918270431297091405e-01
1.375000000000000000e+00,2.256174308593978661e-01
1.395833333333333259e+00,1.562158548831820981e-01
1.416666666666666519e+00,8.432439899204401124e-02
1.437500000000000000e+00,5.754296846463422682e-02
1.458333333333333259e+00,5.912734526372137589e-02
1.479166666666666519e+00,6.033738604857275672e-02
1.500000000000000000e+00,5.832313458895690278e-02
1.520833333333333259e+00,5.382725398459071303e-02
1.541666666666666519e+00,5.631748017251175797e-02
1.562500000000000000e+00,6.283768426324276568e-02
1.583333333333333259e+00,6.600292895053588849e-02
1.604166666666666519e+00,6.548275266939548866e-02
1.625000000000000000e+00,6.164531807193556617e-02
1.645833333333333259e+00,5.530140618693236282e-02
1.666666666666666519e+00,4.707091927796426545e-02
1.687500000000000000e+00,3.831238309548294640e-02
1.708333333333333259e+00,3.008667062884216870e-02
1.729166666666666519e+00,2.181999039975854315e-02
1.750000000000000000e+00,1.688904353608173745e-02
1.770833333333333259e+00,1.369616642371056930e-02
1.791666666666666519e+00,1.442406835571010022e-02
1.812500000000000000e+00,1.499425936514175127e-02
1.833333333333333259e+00,1.545521498128253970e-02
1.854166666666666519e+00,1.752396747454965445e-02
1.875000000000000000e+00,1.888471743900158734e-02
1.895833333333333259e+00,2.042722778882595167e-02
1.916666666666666519e+00,2.240745878692873561e-02
1.937500000000000000e+00,2.401458289527190829e-02
1.958333333333333259e+00,2.569108227739609271e-02
1.979166666666666519e+00,2.778491853546300946e-02
2.000000000000000000e+00,2.966008675551320972e-02
2.020833333333333037e+00,3.088194478952592525e-02
2.041666666666666519e+00,3.156425931500436016e-02
2.062500000000000000e+00,3.177940245009944209e-02
2.083333333333333037e+00,3.127335725177213255e-02
2.104166666666666519e+00,3.004635428028216634e-02
2.125000000000000000e+00,2.847522250612170847e-02
2.145833333333333037e+00,2.705084480551067996e-02
2.166666666666666519e+00,2.585741183851757163e-02
2.187500000000000000e+00,2.407289247910662788e-02
2.208333333333333037e+00,2.161395462150112259e-02
2.229166666666666519e+00,1.929734189134893474e-02
2.250000000000000000e+00,1.671497429781963404e-02
2.270833333333333037e+00,1.459662219191479662e-02
