0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,-1.154878474667104249e-07
7.916666666666666297e-01,-2.548512964081684311e-06
8.125000000000000000e-01,-1.440168966548528698e-05
8.333333333333332593e-01,-4.963173676074281388e-05
8.541666666666666297e-01,-1.324663550610248814e-04
8.750000000000000000e-01,-3.023391765944338392e-04
8.958333333333332593e-01,-6.199344873867295444e-04
9.166666666666666297e-01,-1.173653021796763375e-03
9.375000000000000000e-01,-2.104351776668168545e-03
9.583333333333332593e-01,-4.469454803419628877e-03
9.791666666666666297e-01,-1.001907868868205653e-02
1.000000000000000000e+00,-1.316985702813340368e-02
1.020833333333333259e+00,-1.971375512569541535e-02
1.041666666666666519e+00,-3.127195697514398298e-02
1.062500000000000000e+00,-4.734641609225627434e-02
1.083333333333333259e+00,-6.651785873444228392e-02
1.104166666666666519e+00,-8.733102039588878929e-02
1.125000000000000000e+00,-1.096225574109938733e-01
1.145833333333333259e+00,-1.334459503593394825e-01
1.166666666666666519e+00,-1.587506177104376359e-01
1.187500000000000000e+00,-1.854400580075724614e-01
1.208333333333333259e+00,-2.133542461656401379e-01
1.229166666666666519e+00,-2.422543457968239777e-01
1.250000000000000000e+00,-2.718225752937393214e-01
1.270833333333333259e+00,-3.016883800636006585e-01
1.291666666666666519e+00,-3.314864200670288863e-01
1.312500000000000000e+00,-3.609302041922199389e-01
1.333333333333333259e+00,-3.898694281600392775e-01
1.354166666666666519e+00,-4.183063162715592309e-01
1.375000000000000000e+00,-4.461196874957756298e-01
1.395833333333333259e+00,-4.736666241285921175e-01
1.416666666666666519e+00,-5.021060976582050195e-01
1.437500000000000000e+00,-5.268093623874205988e-01
1.458333333333333259e+00,-5.485377061488508899e-01
1.479166666666666519e+00,-5.688708080218489727e-01
1.500000000000000000e+00,-5.879288476011651499e-01
1.520833333333333259e+00,-6.055395423194650517e-01
1.541666666666666519e+00,-6.209918386286129577e-01
1.562500000000000000e+00,-6.362990385124455139e-01
1.583333333333333259e+00,-6.516801037333470603e-01
1.604166666666666519e+00,-6.654253326244057298e-01
1.625000000000000000e+00,-6.769439152842430252e-01
1.645833333333333259e+00,-6.871169775075702812e-01
1.666666666666666519e+00,-6.971662099665267842e-01
1.687500000000000000e+00,-7.080416647659451002e-01
1.708333333333333259e+00,-7.198350614726675145e-01
1.729166666666666519e+00,-7.320889800241546785e-01
1.750000000000000000e+00,-7.457856848212079948e-01
1.770833333333333259e+00,-7.586119846241929920e-01
1.791666666666666519e+00,-7.695994853295892169e-01
1.812500000000000000e+00,-7.805457080325495234e-01
1.833333333333333259e+00,-7.908732531176169145e-01
1.854166666666666519e+00,-7.997417817596893519e-01
1.875000000000000000e+00,-8.085007524539915558e-01
1.895833333333333259e+00,-8.168511989739107859e-01
1.916666666666666519e+00,-8.246389024314318972e-01
1.937500000000000000e+00,-8.322044252764383421e-01
1.958333333333333259e+00,-8.398009308410768758e-01
1.979166666666666519e+00,-8.483530800183627374e-01
2.000000000000000000e+00,-8.574063449894424593e-01
2.020833333333333037e+00,-8.661830523239678614e-01
2.041666666666666519e+00,-8.743440128910529019e-01
2.062500000000000000e+00,-8.816336140722407233e-01
2.083333333333333037e+00,-8.878401483250579762e-01
2.104166666666666519e+00,-8.929813666143046058e-01
2.125000000000000000e+00,-8.972856172194094704e-01
2.145833333333333037e+00,-9.013810182693832163e-01
2.166666666666666519e+00,-9.062609423644354401e-01
