0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-8.832502371404075958e-02
8.333333333333332871e-02,9.953168056470937386e-04
1.041666666666666574e-01,4.091181508202488271e-01
1.250000000000000000e-01,6.177782478435189795e-01
1.458333333333333148e-01,8.674902686999885759e-02
1.666666666666666574e-01,-2.684989522394315986e-01
1.875000000000000000e-01,-1.934619368468629697e-01
2.083333333333333148e-01,-1.451703339697309192e-01
2.291666666666666574e-01,-4.557692294361745944e-01
2.500000000000000000e-01,-2.988795384449109416e-01
2.708333333333333148e-01,2.969585592975708677e-01
2.916666666666666297e-01,5.418728690139569260e-01
3.125000000000000000e-01,-4.062993397352918090e-02
3.333333333333333148e-01,-5.104435229133022500e-02
3.541666666666666297e-01,-1.814198322968197941e-01
3.750000000000000000e-01,-8.164041115469922172e-01
3.958333333333333148e-01,-6.659724285997895565e-01
4.166666666666666297e-01,3.572190629899685277e-02
4.375000000000000000e-01,-5.363734861290614386e-02
4.583333333333333148e-01,-6.933602572368611217e-01
4.791666666666666297e-01,-5.144480301779604803e-01
5.000000000000000000e-01,2.439803294067105499e-01
5.208333333333332593e-01,9.676081213326137576e-02
5.416666666666666297e-01,-6.222047055614875477e-01
5.625000000000000000e-01,-4.937763526114952173e-01
5.833333333333332593e-01,2.422695278919944073e-01
6.041666666666666297e-01,1.792320463318237689e-01
6.250000000000000000e-01,-1.848989576177684224e-01
6.458333333333332593e-01,1.613272311039369855e-01
6.666666666666666297e-01,7.866366755436789981e-01
6.875000000000000000e-01,5.484569701423145371e-01
7.083333333333332593e-01,-1.778442321635083090e-01
7.291666666666666297e-01,-4.379046308485290417e-02
7.500000000000000000e-01,6.852707083998419435e-01
7.708333333333332593e-01,5.315189068926966520e-01
7.916666666666666297e-01,-1.729317686043472801e-01
8.125000000000000000e-01,-3.210667315282419998e-02
8.333333333333332593e-01,6.749466793601940351e-01
8.541666666666666297e-01,5.274396347002225927e-01
8.750000000000000000e-01,-1.362571447385669265e-01
8.958333333333332593e-01,-1.422332569551945647e-02
9.166666666666666297e-01,6.044510901066239006e-01
9.375000000000000000e-01,4.457394922463546738e-01
9.583333333333332593e-01,-1.961088873861717152e-01
9.791666666666666297e-01,-8.881241102032183532e-02
1.000000000000000000e+00,3.093765282779672443e-01
1.020833333333333259e+00,5.054862832142886786e-02
1.041666666666666519e+00,-5.385448156417227406e-01
1.062500000000000000e+00,-3.839123493720582037e-01
1.083333333333333259e+00,2.422417724325477140e-01
1.104166666666666519e+00,1.444194416554617777e-01
1.125000000000000000e+00,-4.418284942125765835e-01
1.145833333333333259e+00,-2.894079499494808250e-01
1.166666666666666519e+00,3.329794475258689435e-01
1.187500000000000000e+00,2.267579150748490480e-01
1.208333333333333259e+00,-3.987698097421780163e-01
1.229166666666666519e+00,-2.853870256230019442e-01
1.250000000000000000e+00,3.158436462716828208e-01
1.270833333333333259e+00,1.885142570617121816e-01
1.291666666666666519e+00,-4.568161487099330342e-01
1.312500000000000000e+00,-3.232670769219048168e-01
1.333333333333333259e+00,3.033185668460149920e-01
1.354166666666666519e+00,1.855740873189841988e-01
1.375000000000000000e+00,-4.586059044525548356e-01
1.395833333333333259e+00,-3.420509621023963276e-01
1.416666666666666519e+00,2.800802024810889468e-01
1.437500000000000000e+00,1.331978824062731159e-01
1.458333333333333259e+00,-5.441991909746136669e-01
1.479166666666666519e+00,-4.507525257086649750e-01
1.500000000000000000e+00,1.774826096147784082e-01
1.520833333333333259e+00,5.248079728413379552e-02
1.541666666666666519e+00,-2.514364844078494921e-01
1.562500000000000000e+00,9.490380786858582107e-02
1.583333333333333259e+00,3.669427021690888635e-01
1.604166666666666519e+00,-4.095151653665074498e-02
1.625000000000000000e+00,-2.860495187096662173e-03
1.645833333333333259e+00,5.017132464565012828e-01
1.666666666666666519e+00,2.826996004500568760e-01
1.687500000000000000e+00,-4.118857755569985679e-01
1.708333333333333259e+00,-3.337654723966445580e-01
1.729166666666666519e+00,2.841787380665845575e-01
1.750000000000000000e+00,1.342090300109261558e-01
1.770833333333333259e+00,-1.924269002272234186e-01
1.791666666666666519e+00,1.257685702582738430e-01
1.812500000000000000e+00,4.253762696133203125e-01
1.833333333333333259e+00,5.304620038599680565e-02
1.854166666666666519e+00,-1.389382638044832918e-01
1.875000000000000000e+00,2.696421636907368469e-01
1.895833333333333259e+00,1.144233032925700000e-01
1.916666666666666519e+00,-2.817284859176263367e-01
1.937500000000000000e+00,-8.125202292076735833e-03
1.958333333333333259e+00,4.777241131283549436e-01
1.979166666666666519e+00,2.306546294418736764e-01
2.000000000000000000e+00,-4.638781404811218589e-01
2.020833333333333037e+00,-3.705407292754914206e-01
2.041666666666666519e+00,2.446273094890323019e-01
2.062500000000000000e+00,7.293163090886049804e-02
2.083333333333333037e+00,-3.030095665336519639e-01
2.104166666666666519e+00,8.933646008676632277e-03
2.125000000000000000e+00,4.191750639045127569e-01
2.145833333333333037e+00,1.076964537765310037e-01
2.166666666666666519e+00,-4.727072711743635081e-01
2.187500000000000000e+00,-2.958890255225370414e-01
