0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424362073e-01
4.166666666666666435e-02,-6.345043623168297731e-02
6.250000000000000000e-02,-1.002240101584339627e-02
8.333333333333332871e-02,4.739242982583193736e-02
1.041666666666666574e-01,1.134519740246388991e-01
1.250000000000000000e-01,1.890217196843455294e-01
1.458333333333333148e-01,2.718111207578751132e-01
1.666666666666666574e-01,3.566928748096317436e-01
1.875000000000000000e-01,4.359339838959028768e-01
2.083333333333333148e-01,4.989269483038906161e-01
2.291666666666666574e-01,5.356482830405928652e-01
2.500000000000000000e-01,5.415012901496394360e-01
2.708333333333333148e-01,5.147799463375501983e-01
2.916666666666666297e-01,4.542609576164118868e-01
3.125000000000000000e-01,3.608216541255784837e-01
3.333333333333333148e-01,2.386449399701551788e-01
3.541666666666666297e-01,9.340765268479805927e-02
3.750000000000000000e-01,-6.901565871785603212e-02
3.958333333333333148e-01,-2.433835352155281628e-01
4.166666666666666297e-01,-4.254939568862397548e-01
4.375000000000000000e-01,-4.290701885049893471e-01
4.583333333333333148e-01,-2.542961823933161947e-01
4.791666666666666297e-01,-3.613178182671483163e-01
5.000000000000000000e-01,-4.596484860826009489e-01
5.208333333333332593e-01,-5.616967218513928550e-01
5.416666666666666297e-01,-6.592531714051426128e-01
5.625000000000000000e-01,-7.577703413713865466e-01
5.833333333333332593e-01,-8.596009721173161200e-01
6.041666666666666297e-01,-9.592898321366254422e-01
6.250000000000000000e-01,-1.065999330554683544e+00
6.458333333333332593e-01,-1.166951782162901186e+00
6.666666666666666297e-01,-1.273748701874622524e+00
6.875000000000000000e-01,-1.373040264970781799e+00
7.083333333333332593e-01,-1.467553399187487617e+00
7.291666666666666297e-01,-1.555030903172965218e+00
7.500000000000000000e-01,-1.627335398675818112e+00
7.708333333333332593e-01,-1.679110021682848064e+00
7.916666666666666297e-01,-1.711718882105620176e+00
8.125000000000000000e-01,-1.712533052569088055e+00
8.333333333333332593e-01,-1.671776973754742768e+00
8.541666666666666297e-01,-1.589737262393020378e+00
8.750000000000000000e-01,-1.461344503278317442e+00
8.958333333333332593e-01,-1.282903690167319199e+00
9.166666666666666297e-01,-9.019716017051787604e-02
9.375000000000000000e-01,-2.651777632019259451e-02
9.583333333333332593e-01,-1.966165795250046644e-02
9.791666666666666297e-01,-1.443441785790768039e-02
1.000000000000000000e+00,-9.930829252241091254e-03
1.020833333333333259e+00,-4.013613518781440626e-03
1.041666666666666519e+00,-1.544851520892599750e-03
1.062500000000000000e+00,-1.010497965279556765e-03
1.083333333333333259e+00,-6.170276778694680497e-04
1.104166666666666519e+00,-4.201940655427782723e-04
1.125000000000000000e+00,-3.273459747163212641e-04
1.145833333333333259e+00,-2.826231995549238762e-04
1.166666666666666519e+00,-2.587323922147721778e-04
1.187500000000000000e+00,-2.501226751375415502e-04
1.208333333333333259e+00,-2.431309829602976147e-04
1.229166666666666519e+00,-2.395966316358980053e-04
1.250000000000000000e+00,-2.376922579616358444e-04
1.270833333333333259e+00,-2.382425661629911096e-04
1.291666666666666519e+00,-2.366726208177655222e-04
1.312500000000000000e+00,-2.356960670664917656e-04
1.333333333333333259e+00,-2.349780224854061683e-04
1.354166666666666519e+00,-2.364489645030679044e-04
1.375000000000000000e+00,-2.349724245248596688e-04
1.395833333333333259e+00,-2.340219629416231961e-04
1.416666666666666519e+00,-2.333408361762032146e-04
1.437500000000000000e+00,-2.327957896015933614e-04
