0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.642788658773517874e-01
4.166666666666666435e-02,1.218544514759073882e+00
6.250000000000000000e-02,1.953800132373857412e+00
8.333333333333332871e-02,2.687152730710145487e+00
1.041666666666666574e-01,3.428310042661603774e+00
1.250000000000000000e-01,4.181797915976753544e+00
1.458333333333333148e-01,4.948783150316534041e+00
1.666666666666666574e-01,5.728407298781265311e+00
1.875000000000000000e-01,6.005687229576196273e+00
2.083333333333333148e-01,5.456136027113403841e+00
2.291666666666666574e-01,4.587787489711194766e+00
2.500000000000000000e-01,4.726634724850960367e+00
2.708333333333333148e-01,5.144413748288028998e+00
2.916666666666666297e-01,4.714797588846963095e+00
3.125000000000000000e-01,3.911985679510571856e+00
3.333333333333333148e-01,3.145949796871633453e+00
3.541666666666666297e-01,2.425291442163683087e+00
3.750000000000000000e-01,1.756808406990675309e+00
3.958333333333333148e-01,1.145193271143487124e+00
4.166666666666666297e-01,5.925020971398851088e-01
4.375000000000000000e-01,1.777841893173132704e+01
4.583333333333333148e-01,-5.312983422244919041e+00
4.791666666666666297e-01,-7.111115284885727306e-05
5.000000000000000000e-01,-3.023398875257043983e-05
5.208333333333332593e-01,-5.213211722182578001e-01
5.416666666666666297e-01,-1.784771122709607027e+00
5.625000000000000000e-01,-8.044043871788808531e-01
5.833333333333332593e-01,-2.234322478049257654e+00
6.041666666666666297e-01,-1.134256206289101954e+00
6.250000000000000000e-01,-2.647382935099486190e+00
6.458333333333332593e-01,-1.610580468554275058e+00
6.666666666666666297e-01,-2.865088391535056900e+00
6.875000000000000000e-01,-2.473721805690882292e+00
7.083333333333332593e-01,-2.727348081429425974e+00
7.291666666666666297e-01,-3.649589566051556488e+00
7.500000000000000000e-01,-2.769792428219314928e+00
7.708333333333332593e-01,-3.902977089511182385e+00
7.916666666666666297e-01,-4.279459976447625991e+00
8.125000000000000000e-01,-3.614140525418383376e+00
8.333333333333332593e-01,-4.200779620530582292e+00
8.541666666666666297e-01,-5.011292225072871531e+00
8.750000000000000000e-01,-5.267958855660918260e+00
8.958333333333332593e-01,-5.179207511413165932e+00
9.166666666666666297e-01,-8.871552692186574163e+00
9.375000000000000000e-01,-2.201966508740831330e-01
9.583333333333332593e-01,-1.582024530648205030e-01
9.791666666666666297e-01,-1.162396313718367935e-01
1.000000000000000000e+00,-8.435837624537967372e-02
1.020833333333333259e+00,-4.319384386887303862e-02
1.041666666666666519e+00,-1.911664427611725614e-02
1.062500000000000000e+00,-1.042734972002623550e-02
1.083333333333333259e+00,-7.694694802172108439e-03
1.104166666666666519e+00,-5.855189303338725892e-03
1.125000000000000000e+00,-4.958023676431722038e-03
1.145833333333333259e+00,-4.519439113796153151e-03
1.166666666666666519e+00,-4.310238142140931927e-03
1.187500000000000000e+00,-4.201352076067976782e-03
1.208333333333333259e+00,-4.153910564540730377e-03
1.229166666666666519e+00,-4.116782426323517541e-03
1.250000000000000000e+00,-4.095387573697983896e-03
1.270833333333333259e+00,-4.096812885308054319e-03
1.291666666666666519e+00,-4.078587752726292592e-03
1.312500000000000000e+00,-4.066047954904838946e-03
1.333333333333333259e+00,-4.056019274597311153e-03
1.354166666666666519e+00,-4.061274428440064810e-03
1.375000000000000000e+00,-4.048919487028790343e-03
1.395833333333333259e+00,-4.036763043843372145e-03
1.416666666666666519e+00,-4.027005023925944727e-03
1.437500000000000000e+00,-4.018547806924566146e-03
1.458333333333333259e+00,-4.027939204610753166e-03
1.479166666666666519e+00,-4.011813045599943450e-03
1.500000000000000000e+00,-4.000204278044705575e-03
1.520833333333333259e+00,-3.990918525235365166e-03
1.541666666666666519e+00,-3.982732145093592635e-03
1.562500000000000000e+00,-3.975070360481502973e-03
1.583333333333333259e+00,-3.980133579850608783e-03
1.604166666666666519e+00,-3.972284283022098350e-03
1.625000000000000000e+00,-3.959093969769789112e-03
1.645833333333333259e+00,-3.949120598182531694e-03
1.666666666666666519e+00,-3.940665712164559409e-03
1.687500000000000000e+00,-3.932932436336855631e-03
1.708333333333333259e+00,-3.925546893226439238e-03
1.729166666666666519e+00,-3.918333658057271407e-03
1.750000000000000000e+00,-3.927987474979133253e-03
1.770833333333333259e+00,-3.920195683897453875e-03
1.791666666666666519e+00,-3.905132403820843479e-03
1.812500000000000000e+00,-3.894353976757969349e-03
1.833333333333333259e+00,-3.885498087418781665e-03
1.854166666666666519e+00,-3.877117687769882082e-03
1.875000000000000000e+00,-3.869424089043782544e-03
1.895833333333333259e+00,-3.862139466527914067e-03
1.916666666666666519e+00,-3.855055448966027143e-03
1.937500000000000000e+00,-3.848074355603969821e-03
1.958333333333333259e+00,-3.841150382473124125e-03
1.979166666666666519e+00,-3.863425551574373173e-03
2.000000000000000000e+00,-3.846699772985573418e-03
2.020833333333333037e+00,-3.830213918021740938e-03
2.041666666666666519e+00,-3.818856228813949372e-03
2.062500000000000000e+00,-3.809886571080056683e-03
2.083333333333333037e+00,-3.801794847298367586e-03
2.104166666666666519e+00,-3.794348723841878268e-03
2.125000000000000000e+00,-3.787276205009959540e-03
2.145833333333333037e+00,-3.780387517722694213e-03
2.166666666666666519e+00,-3.773593646459794115e-03
2.187500000000000000e+00,-3.766852824753641471e-03
2.208333333333333037e+00,-3.760145442309514863e-03
2.229166666666666519e+00,-3.753462278175412337e-03
2.250000000000000000e+00,-3.746798983054411281e-03
2.270833333333333037e+00,-3.740153491841091693e-03
2.291666666666666519e+00,-3.745005522010735888e-03
2.312500000000000000e+00,-3.765464083178571286e-03
2.333333333333333037e+00,-3.739062144633820139e-03
2.354166666666666519e+00,-3.723162898130460974e-03
2.375000000000000000e+00,-3.712214025495264025e-03
2.395833333333333037e+00,-3.703601766074982038e-03
2.416666666666666519e+00,-3.696009872046879252e-03
2.437500000000000000e+00,-3.688880206746070201e-03
2.458333333333333037e+00,-3.682088863695476277e-03
2.479166666666666519e+00,-3.675465593677706977e-03
2.500000000000000000e+00,-3.668929437413481764e-03
2.520833333333333037e+00,-3.662442357761364065e-03
2.541666666666666519e+00,-3.655986471154726303e-03
2.562500000000000000e+00,-3.649553357004009513e-03
2.583333333333333037e+00,-3.643139037179388140e-03
2.604166666666666519e+00,-3.636741619746253207e-03
2.625000000000000000e+00,-3.630360192079962189e-03
2.645833333333333037e+00,-3.623994301571897836e-03
2.666666666666666519e+00,-3.617643711523399475e-03
2.687500000000000000e+00,-3.611308286562753267e-03
2.708333333333333037e+00,-3.604987939263892827e-03
2.729166666666666519e+00,-3.598682604636138649e-03
2.750000000000000000e+00,-3.592392228245699926e-03
2.770833333333333037e+00,-3.586116760617485966e-03
2.791666666666666519e+00,-3.579856155055516354e-03
2.812500000000000000e+00,-3.588676114844702170e-03
2.833333333333333037e+00,-3.617865102133244193e-03
2.854166666666666519e+00,-3.585529748431959263e-03
2.875000000000000000e+00,-3.567025314494820520e-03
2.895833333333333037e+00,-3.555044112986571747e-03
2.916666666666666519e+00,-3.546142148381115078e-03
2.937500000000000000e+00,-3.538697713080907192e-03
2.958333333333333037e+00,-3.531947189378215057e-03
2.979166666666666519e+00,-3.525531008932603072e-03
3.000000000000000000e+00,-3.519279853371415356e-03
3.020833333333333037e+00,-3.513113982067217478e-03
3.041666666666666519e+00,-3.506968491929107756e-03
3.062500000000000000e+00,-3.500797287879997555e-03
