0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,4.179053258121633163e-18
4.583333333333333148e-01,2.576325314772326610e-17
4.791666666666666297e-01,5.471399003274883527e-17
5.000000000000000000e-01,8.722450169530800556e-17
5.208333333333332593e-01,1.243550693700808247e-16
5.416666666666666297e-01,1.669208375883627562e-16
5.625000000000000000e-01,2.157248257512532699e-16
5.833333333333332593e-01,2.714403776473451755e-16
6.041666666666666297e-01,3.351529525354212783e-16
6.250000000000000000e-01,4.075966711996793660e-16
6.458333333333332593e-01,4.900780295093615777e-16
6.666666666666666297e-01,5.834430963232848873e-16
6.875000000000000000e-01,6.890164929236126289e-16
7.083333333333332593e-01,8.082494424568550975e-16
7.291666666666666297e-01,9.424243931287756222e-16
7.500000000000000000e-01,1.093785302594817953e-15
7.708333333333332593e-01,1.263270979349000364e-15
7.916666666666666297e-01,1.453056816095784172e-15
8.125000000000000000e-01,1.665829689199483231e-15
8.333333333333332593e-01,1.903727905812372368e-15
8.541666666666666297e-01,2.168797225115112719e-15
8.750000000000000000e-01,2.464538489877403802e-15
8.958333333333332593e-01,2.795342496364238028e-15
9.166666666666666297e-01,6.163247307533053789e-14
9.375000000000000000e-01,5.875341721997141385e-14
9.583333333333332593e-01,7.533923758752429328e-14
9.791666666666666297e-01,4.400103784312656931e-14
1.000000000000000000e+00,-1.521002695227652567e-12
1.020833333333333259e+00,-6.348183025176340373e-12
1.041666666666666519e+00,-9.595889471219929114e-12
1.062500000000000000e+00,-1.260711211039106788e-11
1.083333333333333259e+00,-1.547526786660669580e-11
1.104166666666666519e+00,-1.823768614270670998e-11
1.125000000000000000e+00,-2.094514576136803387e-11
1.145833333333333259e+00,-2.362252079647614542e-11
1.166666666666666519e+00,-2.628262733748468134e-11
1.187500000000000000e+00,-2.893067916080204821e-11
1.208333333333333259e+00,-3.157051711594849316e-11
1.229166666666666519e+00,-3.420217440733772895e-11
1.250000000000000000e+00,-3.682654347515982630e-11
1.270833333333333259e+00,-3.944564807611083828e-11
1.291666666666666519e+00,-4.205768733513423232e-11
1.312500000000000000e+00,-4.466298216167374313e-11
1.333333333333333259e+00,-4.726167827285441671e-11
1.354166666666666519e+00,-4.985524311460296908e-11
1.375000000000000000e+00,-5.244228413429619311e-11
1.395833333333333259e+00,-5.502267367697088135e-11
1.416666666666666519e+00,-5.759654980567497485e-11
1.437500000000000000e+00,-6.016399433860756705e-11
1.458333333333333259e+00,-6.272680959166772522e-11
1.479166666666666519e+00,-6.528282540872506454e-11
1.500000000000000000e+00,-6.783229720687705810e-11
1.520833333333333259e+00,-7.037536439209075066e-11
1.541666666666666519e+00,-7.291210702121098359e-11
1.562500000000000000e+00,-7.544256902067916951e-11
1.583333333333333259e+00,-7.796796254936241659e-11
1.604166666666666519e+00,-8.048744219750258810e-11
1.625000000000000000e+00,-8.300038781750537314e-11
1.645833333333333259e+00,-8.550699666530764321e-11
1.666666666666666519e+00,-8.800736235096065322e-11
1.687500000000000000e+00,-9.050153496002330293e-11
1.708333333333333259e+00,-9.298954295579537247e-11
1.729166666666666519e+00,-9.547142171118428089e-11
1.750000000000000000e+00,-9.794881946323580457e-11
1.770833333333333259e+00,-1.004205730959725080e-10
1.791666666666666519e+00,-1.028858231115044818e-10
1.812500000000000000e+00,-1.053448223923551580e-10
1.833333333333333259e+00,-1.077976918811510943e-10
1.854166666666666519e+00,-1.102444336831027510e-10
1.875000000000000000e+00,-1.126851028675345320e-10
1.895833333333333259e+00,-1.151197276308262007e-10
1.916666666666666519e+00,-1.175483316955675660e-10
1.937500000000000000e+00,-1.199709450924543355e-10
1.958333333333333259e+00,-1.223875759908291002e-10
1.979166666666666519e+00,-1.248011581817721974e-10
2.000000000000000000e+00,-1.272086285634617095e-10
2.020833333333333037e+00,-1.296096714220671526e-10
2.041666666666666519e+00,-1.320045771542492112e-10
2.062500000000000000e+00,-1.343934822110444003e-10
2.083333333333333037e+00,-1.367764412886246145e-10
2.104166666666666519e+00,-1.391534897400356326e-10
2.125000000000000000e+00,-1.415246739504209037e-10
2.145833333333333037e+00,-1.438900080609061728e-10
2.166666666666666519e+00,-1.462495132016129012e-10
