0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.672476372444829482e-03
4.166666666666666435e-02,3.505882042992553710e-02
6.250000000000000000e-02,7.576298985438090217e-02
8.333333333333332871e-02,1.317453384108422665e-01
1.041666666666666574e-01,2.031684642996256784e-01
1.250000000000000000e-01,2.902892542158080347e-01
1.458333333333333148e-01,3.933889031807358272e-01
1.666666666666666574e-01,5.127307219053455212e-01
1.875000000000000000e-01,6.378492058548496102e-01
2.083333333333333148e-01,7.515187064197121902e-01
2.291666666666666574e-01,8.470976124553620812e-01
2.500000000000000000e-01,9.455691692230904222e-01
2.708333333333333148e-01,1.052744455645757693e+00
2.916666666666666297e-01,1.150969405413402757e+00
3.125000000000000000e-01,1.232469107069873004e+00
3.333333333333333148e-01,1.298009727838032035e+00
3.541666666666666297e-01,1.348536632883108766e+00
3.750000000000000000e-01,1.385136808028747835e+00
3.958333333333333148e-01,1.408995001177570483e+00
4.166666666666666297e-01,1.421338794867984756e+00
4.375000000000000000e-01,1.791722522612387403e+00
4.583333333333333148e-01,1.681035367982284923e+00
4.791666666666666297e-01,1.681033886499933905e+00
5.000000000000000000e-01,1.681033256625168226e+00
5.208333333333332593e-01,1.670172398870621189e+00
5.416666666666666297e-01,1.632989667147504376e+00
5.625000000000000000e-01,1.616231242414611025e+00
5.833333333333332593e-01,1.569682857455251490e+00
6.041666666666666297e-01,1.546052519824228533e+00
6.250000000000000000e-01,1.490898708676322570e+00
6.458333333333332593e-01,1.457344948914775173e+00
6.666666666666666297e-01,1.397655607424461488e+00
6.875000000000000000e-01,1.346119736472568107e+00
7.083333333333332593e-01,1.289299984776121732e+00
7.291666666666666297e-01,1.213266868816714306e+00
7.500000000000000000e-01,1.155562859895478578e+00
7.708333333333332593e-01,1.074250837197328945e+00
7.916666666666666297e-01,9.850954210213367368e-01
8.125000000000000000e-01,9.098008267417870831e-01
8.333333333333332593e-01,8.222845846473999520e-01
8.541666666666666297e-01,7.178826632917151285e-01
8.750000000000000000e-01,6.081335204654459980e-01
8.958333333333332593e-01,5.002333639776717078e-01
9.166666666666666297e-01,3.154093495571180794e-01
9.375000000000000000e-01,3.108219193305746808e-01
9.583333333333332593e-01,3.075260348917242537e-01
9.791666666666666297e-01,3.051043759048109871e-01
1.000000000000000000e+00,3.033469097330322439e-01
1.020833333333333259e+00,3.024470379857640556e-01
1.041666666666666519e+00,3.020487745633449461e-01
1.062500000000000000e+00,3.018315381108443995e-01
1.083333333333333259e+00,3.016712319691324806e-01
1.104166666666666519e+00,3.015492488586462572e-01
1.125000000000000000e+00,3.014459566987205963e-01
1.145833333333333259e+00,3.013518017171831764e-01
1.166666666666666519e+00,3.012620050892219070e-01
1.187500000000000000e+00,3.011744769209704908e-01
1.208333333333333259e+00,3.010879371175425590e-01
1.229166666666666519e+00,3.010021708169941523e-01
1.250000000000000000e+00,3.009168502425421110e-01
1.270833333333333259e+00,3.008314999740981932e-01
1.291666666666666519e+00,3.007465293959163954e-01
1.312500000000000000e+00,3.006618200635225446e-01
1.333333333333333259e+00,3.005773196619684340e-01
1.354166666666666519e+00,3.004927097780425993e-01
1.375000000000000000e+00,3.004083572887294995e-01
1.395833333333333259e+00,3.003242580586494292e-01
1.416666666666666519e+00,3.002403621206509721e-01
1.437500000000000000e+00,3.001566423746733769e-01
1.458333333333333259e+00,3.000727269745773196e-01
1.479166666666666519e+00,2.999891475361273208e-01
1.500000000000000000e+00,2.999058099470013894e-01
