0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,-1.880280476709450942e-14
4.583333333333333148e-01,6.423784391287542114e-15
4.791666666666666297e-01,4.423509481664320656e-16
5.000000000000000000e-01,-2.669242522843755508e-17
5.208333333333332593e-01,5.362436524649295572e-16
5.416666666666666297e-01,2.467618247616847232e-15
5.625000000000000000e-01,1.118481713965455140e-15
5.833333333333332593e-01,3.472705432831204054e-15
6.041666666666666297e-01,2.039990965743467153e-15
6.250000000000000000e-01,5.074516877146213673e-15
6.458333333333332593e-01,3.587732928037652379e-15
6.666666666666666297e-01,7.085483323849049874e-15
6.875000000000000000e-01,6.881865244940260364e-15
7.083333333333332593e-01,8.753056973723080355e-15
7.291666666666666297e-01,1.389796585419757903e-14
7.500000000000000000e-01,1.203694361713503355e-14
7.708333333333332593e-01,1.883678098804585171e-14
7.916666666666666297e-01,2.404690074670023288e-14
8.125000000000000000e-01,2.398693920452198675e-14
8.333333333333332593e-01,3.096830947112274097e-14
8.541666666666666297e-01,4.031772783802854596e-14
8.750000000000000000e-01,4.724356624554883274e-14
8.958333333333332593e-01,5.066884922481170037e-14
9.166666666666666297e-01,-9.272230421446213788e-11
9.375000000000000000e-01,-3.424054735298915652e-12
9.583333333333332593e-01,1.407369188232854785e-11
9.791666666666666297e-01,-2.276600203484030302e-11
1.000000000000000000e+00,-5.884228535998947816e-10
1.020833333333333259e+00,-1.545851798801561856e-09
1.041666666666666519e+00,-9.922943979559066834e-10
1.062500000000000000e+00,-8.808931615761813448e-10
1.083333333333333259e+00,-8.397204399192065473e-10
1.104166666666666519e+00,-8.064397217852819465e-10
1.125000000000000000e+00,-7.882076330939475890e-10
1.145833333333333259e+00,-7.773661389618589092e-10
1.166666666666666519e+00,-7.703947402424647170e-10
1.187500000000000000e+00,-7.649313963683700159e-10
1.208333333333333259e+00,-7.606929760029555659e-10
1.229166666666666519e+00,-7.563770306833558576e-10
1.250000000000000000e+00,-7.523338603949033206e-10
1.270833333333333259e+00,-7.490224768560178573e-10
1.291666666666666519e+00,-7.450572776858106463e-10
1.312500000000000000e+00,-7.411920580817504544e-10
1.333333333333333259e+00,-7.373742616631552528e-10
1.354166666666666519e+00,-7.340968408374572605e-10
1.375000000000000000e+00,-7.303389200896646515e-10
1.395833333333333259e+00,-7.265217733920335124e-10
1.416666666666666519e+00,-7.227493211733706725e-10
1.437500000000000000e+00,-7.190057709605489668e-10
1.458333333333333259e+00,-7.159320185123329675e-10
1.479166666666666519e+00,-7.120933652459561231e-10
1.500000000000000000e+00,-7.083329668190789903e-10
1.520833333333333259e+00,-7.046180811866498570e-10
1.541666666666666519e+00,-7.009313495965364464e-10
1.562500000000000000e+00,-6.972621732116388242e-10
1.583333333333333259e+00,-6.940369624307623746e-10
1.604166666666666519e+00,-6.905447586833638838e-10
1.625000000000000000e+00,-6.868182201736461418e-10
1.645833333333333259e+00,-6.831535269154044857e-10
1.666666666666666519e+00,-6.795205292792947273e-10
1.687500000000000000e+00,-6.759066526933345708e-10
1.708333333333333259e+00,-6.723056115062882587e-10
1.729166666666666519e+00,-6.687195369964031373e-10
1.750000000000000000e+00,-6.657347248998046384e-10
1.770833333333333259e+00,-6.623845765982297334e-10
1.791666666666666519e+00,-6.587090095116632008e-10
1.812500000000000000e+00,-6.551102603453273764e-10
1.833333333333333259e+00,-6.515499495501124641e-10
1.854166666666666519e+00,-6.479897102765563643e-10
1.875000000000000000e+00,-6.444489209161566361e-10
1.895833333333333259e+00,-6.409206731121353076e-10
1.916666666666666519e+00,-6.374037833710829520e-10
1.937500000000000000e+00,-6.339001816278410169e-10
1.958333333333333259e+00,-6.304033850444248703e-10
1.979166666666666519e+00,-6.279781497858557259e-10
2.000000000000000000e+00,-6.245214255180920341e-10
2.020833333333333037e+00,-6.209184498739516172e-10
2.041666666666666519e+00,-6.174012229193503525e-10
2.062500000000000000e+00,-6.139263298758854339e-10
2.083333333333333037e+00,-6.104687382562189312e-10
2.104166666666666519e+00,-6.070246564389695911e-10
2.125000000000000000e+00,-6.035983169644827187e-10
2.145833333333333037e+00,-6.001803073268002336e-10
2.166666666666666519e+00,-5.967728101396319175e-10
