0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.967622641624918419e-05
6.250000000000000000e-02,1.416044625832089694e-04
8.333333333333332871e-02,5.173372958819465314e-04
1.041666666666666574e-01,-1.087031072513561854e-04
1.250000000000000000e-01,-7.131971997562660918e-03
1.458333333333333148e-01,-8.568366562418815516e-03
1.666666666666666574e-01,-1.214337744910444147e-02
1.875000000000000000e-01,-1.354039403535337027e-02
2.083333333333333148e-01,-2.236953890295551722e-02
2.291666666666666574e-01,-2.885129133299261031e-02
2.500000000000000000e-01,-2.872717525945416711e-02
2.708333333333333148e-01,-2.524255232287773293e-02
2.916666666666666297e-01,-2.210382531850781790e-02
3.125000000000000000e-01,-1.777607193300600671e-02
3.333333333333333148e-01,-9.753442460645946055e-03
3.541666666666666297e-01,5.665512433973471894e-04
3.750000000000000000e-01,1.053327550566535327e-02
3.958333333333333148e-01,2.005145334811887087e-02
4.166666666666666297e-01,3.087213631549216852e-02
4.375000000000000000e-01,4.188347598959216156e-02
4.583333333333333148e-01,5.090873770374892276e-02
4.791666666666666297e-01,5.924418528896598091e-02
5.000000000000000000e-01,6.932058745693320256e-02
5.208333333333332593e-01,8.009376031828141507e-02
5.416666666666666297e-01,8.935010537197773939e-02
5.625000000000000000e-01,9.771266350124445388e-02
5.833333333333332593e-01,1.067560164816474810e-01
6.041666666666666297e-01,1.151954540388437920e-01
6.250000000000000000e-01,1.209172757870780740e-01
6.458333333333332593e-01,1.252235710875211350e-01
6.666666666666666297e-01,1.305095137708540132e-01
6.875000000000000000e-01,1.357275797218322755e-01
7.083333333333332593e-01,1.387708579607976611e-01
7.291666666666666297e-01,1.408542827831972544e-01
7.500000000000000000e-01,1.431618494342139225e-01
7.708333333333332593e-01,1.441563828175656536e-01
7.916666666666666297e-01,1.422911032085769079e-01
8.125000000000000000e-01,1.391942557785332824e-01
8.333333333333332593e-01,1.373188652859141656e-01
8.541666666666666297e-01,1.355364875652420309e-01
8.750000000000000000e-01,1.316890638131535396e-01
8.958333333333332593e-01,1.271185773001918817e-01
9.166666666666666297e-01,1.242799222904332757e-01
9.375000000000000000e-01,1.221126654867937533e-01
9.583333333333332593e-01,1.184926418629891620e-01
9.791666666666666297e-01,1.147279793001888676e-01
1.000000000000000000e+00,1.126096437089923186e-01
1.020833333333333259e+00,1.107196246142408830e-01
1.041666666666666519e+00,1.068836294933029202e-01
1.062500000000000000e+00,1.024674515632248706e-01
1.083333333333333259e+00,9.996004205107743290e-02
1.104166666666666519e+00,9.829865513193118687e-02
1.125000000000000000e+00,9.533195202981574468e-02
1.145833333333333259e+00,9.244938368215266378e-02
1.166666666666666519e+00,9.215387028462435071e-02
1.187500000000000000e+00,9.338761158358278858e-02
1.208333333333333259e+00,9.384847058282713705e-02
1.229166666666666519e+00,9.377830807473495900e-02
1.250000000000000000e+00,9.518613339770898296e-02
1.270833333333333259e+00,9.702737050944815200e-02
1.291666666666666519e+00,9.713889502202308068e-02
1.312500000000000000e+00,9.688029512500330453e-02
1.333333333333333259e+00,9.875593093136304790e-02
1.354166666666666519e+00,1.017274129189534720e-01
1.375000000000000000e+00,1.035211397375099263e-01
1.395833333333333259e+00,1.046326950869747585e-01
1.416666666666666519e+00,1.069926201771722318e-01
1.437500000000000000e+00,1.094788382738167420e-01
1.458333333333333259e+00,1.099331066654687661e-01
1.479166666666666519e+00,1.097230748137053569e-01
1.500000000000000000e+00,1.113617819360006866e-01
1.520833333333333259e+00,1.138166303784745176e-01
1.541666666666666519e+00,1.148556003305531287e-01
1.562500000000000000e+00,1.151817105483076420e-01
1.583333333333333259e+00,1.163390266786002020e-01
1.604166666666666519e+00,1.169817193673658579e-01
1.625000000000000000e+00,1.149501250954163278e-01
1.645833333333333259e+00,1.116163464900999241e-01
1.666666666666666519e+00,1.094986319264935060e-01
1.687500000000000000e+00,1.075642745372026726e-01
1.708333333333333259e+00,1.036521316075496163e-01
1.729166666666666519e+00,9.913066235721411379e-02
1.750000000000000000e+00,9.651589376768050788e-02
1.770833333333333259e+00,9.477584357389197411e-02
1.791666666666666519e+00,9.174637389081857775e-02
1.812500000000000000e+00,8.879075567015000392e-02
1.833333333333333259e+00,8.842540761873204924e-02
1.854166666666666519e+00,8.961170657850824062e-02
1.875000000000000000e+00,9.009606794509042449e-02
1.895833333333333259e+00,9.046997656792958586e-02
1.916666666666666519e+00,9.198576371019165365e-02
1.937500000000000000e+00,9.324371607649911686e-02
1.958333333333333259e+00,9.272281924799238850e-02
1.979166666666666519e+00,9.208377428576554335e-02
2.000000000000000000e+00,9.384958863767930981e-02
2.020833333333333037e+00,9.697053465832572439e-02
2.041666666666666519e+00,9.914607859727105066e-02
2.062500000000000000e+00,1.006868205824642121e-01
2.083333333333333037e+00,1.033254720048556313e-01
2.104166666666666519e+00,1.058146589360952905e-01
2.125000000000000000e+00,1.059219357543807333e-01
2.145833333333333037e+00,1.048313648023214001e-01
2.166666666666666519e+00,1.048068020836704084e-01
2.187500000000000000e+00,1.045909506311505088e-01
2.208333333333333037e+00,1.032639471476819032e-01
