0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.433878619534811761e-05
6.250000000000000000e-02,3.430703487515594037e-05
8.333333333333332871e-02,3.427542145137841417e-05
1.041666666666666574e-01,3.424394529713923479e-05
1.250000000000000000e-01,3.421260578740308007e-05
1.458333333333333148e-01,3.418140229897483062e-05
1.666666666666666574e-01,3.415033421049605301e-05
1.875000000000000000e-01,3.411940090245137614e-05
2.083333333333333148e-01,3.408860175715687681e-05
2.291666666666666574e-01,3.405793615877154509e-05
2.500000000000000000e-01,-1.016709525158342231e+00
2.708333333333333148e-01,-6.025232416564489935e-01
2.916666666666666297e-01,3.096297190010445233e-01
3.125000000000000000e-01,4.453872755832796182e-01
3.333333333333333148e-01,-5.959921879352848562e-01
3.541666666666666297e-01,-1.525458142613573542e-01
3.750000000000000000e-01,8.019583240910383992e-01
3.958333333333333148e-01,1.138008601523010643e-02
4.166666666666666297e-01,-8.883015359875849892e-01
4.375000000000000000e-01,-2.170195697291033010e-02
4.583333333333333148e-01,9.109043928925059097e-01
4.791666666666666297e-01,8.772721839694080925e-02
5.000000000000000000e-01,-7.714339152121396648e-01
5.208333333333332593e-01,-2.247812739688309080e-01
5.416666666666666297e-01,7.254998176309039870e-01
5.625000000000000000e-01,1.984630473755092384e-01
5.833333333333332593e-01,-6.902259400093523345e-01
6.041666666666666297e-01,2.341662102322601691e-01
6.250000000000000000e-01,3.186122953628633958e-01
6.458333333333332593e-01,-8.035488324943277361e-01
6.666666666666666297e-01,-4.630692995737432094e-01
6.875000000000000000e-01,4.109753202787762572e-01
7.083333333333332593e-01,4.833574605009979819e-01
7.291666666666666297e-01,-2.754454208825694028e-01
7.500000000000000000e-01,-3.442071762500165111e-02
7.708333333333332593e-01,6.041387928045787170e-01
7.916666666666666297e-01,8.557669976292439640e-03
8.125000000000000000e-01,-4.312829127476857649e-01
8.333333333333332593e-01,9.498448953270843820e-02
8.541666666666666297e-01,5.965042093170600523e-01
8.750000000000000000e-01,1.482431578142380524e-01
8.958333333333332593e-01,-2.935200975492718301e-01
9.166666666666666297e-01,1.215835460334209334e-01
9.375000000000000000e-01,4.396020277354470429e-01
9.583333333333332593e-01,-1.275718363060806548e-01
9.791666666666666297e-01,-5.037749398642871190e-01
1.000000000000000000e+00,4.273406303434237885e-02
1.020833333333333259e+00,4.622183151939113221e-01
1.041666666666666519e+00,1.427069359804181703e-01
1.062500000000000000e+00,-5.594263925158833306e-01
1.083333333333333259e+00,-6.315893115039017403e-01
1.104166666666666519e+00,1.256927491267283981e-01
1.125000000000000000e+00,-4.416321461709643570e-02
1.145833333333333259e+00,-6.724261799885284940e-01
1.166666666666666519e+00,1.303179277874010333e-01
1.187500000000000000e+00,9.316795796780577010e-01
1.208333333333333259e+00,7.546293938214912456e-02
1.229166666666666519e+00,-6.898231759592680090e-01
1.250000000000000000e+00,1.719595281211204474e-01
1.270833333333333259e+00,1.038566378993730943e+00
1.291666666666666519e+00,2.010663401473824219e-01
1.312500000000000000e+00,-6.512526741406632347e-01
1.333333333333333259e+00,-5.892927346026761715e-01
1.354166666666666519e+00,2.903134626445039723e-01
1.375000000000000000e+00,4.591951123850760430e-01
1.395833333333333259e+00,-2.756433846923693753e-01
1.416666666666666519e+00,-3.896399778482786402e-01
1.437500000000000000e+00,2.822242345078415093e-01
1.458333333333333259e+00,4.993923922958727890e-01
1.479166666666666519e+00,-2.659733283603243903e-02
1.500000000000000000e+00,-6.568790981931585948e-01
1.520833333333333259e+00,-2.173395678804038444e-01
1.541666666666666519e+00,4.044009793865146474e-01
1.562500000000000000e+00,4.296411230155741667e-01
1.583333333333333259e+00,-1.854101979126997479e-01
1.604166666666666519e+00,-8.140151738376885104e-01
1.625000000000000000e+00,-2.137173694158177317e-01
1.645833333333333259e+00,1.798603348895895793e-01
1.666666666666666519e+00,-4.482291400187826680e-01
1.687500000000000000e+00,-3.793910828708547678e-01
1.708333333333333259e+00,4.904480738420702313e-01
1.729166666666666519e+00,2.766455888472132418e-01
1.750000000000000000e+00,-6.604125888674804434e-01
1.770833333333333259e+00,1.096537523316958584e-01
1.791666666666666519e+00,9.821042704379878696e-01
1.812500000000000000e+00,1.576936623443707663e-01
1.833333333333333259e+00,-6.937435807426518553e-01
1.854166666666666519e+00,-9.266325325638673505e-01
1.875000000000000000e+00,3.328488916811631060e-02
1.895833333333333259e+00,6.293786217789123505e-01
1.916666666666666519e+00,-1.804958908644860027e-01
1.937500000000000000e+00,-9.260495660464065359e-01
1.958333333333333259e+00,-2.534383112587630382e-01
1.979166666666666519e+00,4.791286092028576027e-01
2.000000000000000000e+00,2.718504535467133332e-01
2.020833333333333037e+00,-4.514296921097702420e-01
2.041666666666666519e+00,-3.832444810337284902e-02
2.062500000000000000e+00,6.384776317879388152e-01
2.083333333333333037e+00,5.645006150467328510e-02
2.104166666666666519e+00,-5.283663095684917321e-01
2.125000000000000000e+00,-4.980563714655187324e-01
2.145833333333333037e+00,8.244315646508015849e-02
2.166666666666666519e+00,-3.191728661156247870e-01
2.187500000000000000e+00,-5.978925295513908278e-01
