0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458143062365008125e-02
6.250000000000000000e-02,7.738502754802250028e-01
8.333333333333332871e-02,-2.330268554741851683e-02
1.041666666666666574e-01,-7.815662705903458907e-01
1.250000000000000000e-01,-5.234235770336992388e-03
1.458333333333333148e-01,7.676072107185738513e-01
1.666666666666666574e-01,2.986591154810536164e-03
1.875000000000000000e-01,-7.477973991055478775e-01
2.083333333333333148e-01,2.757898110060816310e-02
2.291666666666666574e-01,7.892978150455307595e-01
2.500000000000000000e-01,3.964060789746809421e-02
2.708333333333333148e-01,-7.250273655748611379e-01
2.916666666666666297e-01,4.780417000201070410e-02
3.125000000000000000e-01,8.196918599809932537e-01
3.333333333333333148e-01,6.984739903462616750e-02
3.541666666666666297e-01,-7.025863784478216800e-01
3.750000000000000000e-01,6.784312129803449221e-02
3.958333333333333148e-01,8.442171753243339349e-01
4.166666666666666297e-01,9.903849520930363415e-02
4.375000000000000000e-01,-7.079877757551988893e-01
4.583333333333333148e-01,4.932131455713736901e-02
4.791666666666666297e-01,8.246950964804756756e-01
5.000000000000000000e-01,8.243802922327680971e-02
5.208333333333332593e-01,-6.942128079421593378e-01
5.416666666666666297e-01,7.509745459221345287e-02
5.625000000000000000e-01,7.422800404951266362e-01
5.833333333333332593e-01,-6.120269869360761561e-03
6.041666666666666297e-01,-7.452702410916203224e-01
6.250000000000000000e-01,2.472786642105395671e-02
6.458333333333332593e-01,7.906055320906876238e-01
6.666666666666666297e-01,4.785883985700009613e-02
6.875000000000000000e-01,-7.000054526304511082e-01
7.083333333333332593e-01,5.708603066304199225e-02
7.291666666666666297e-01,6.455960413566963485e-01
7.500000000000000000e-01,-9.193192736974689638e-02
7.708333333333332593e-01,-8.436649464265406628e-01
7.916666666666666297e-01,-8.509075749299016556e-02
8.125000000000000000e-01,6.915176577447265105e-01
8.333333333333332593e-01,-4.404670332084828499e-02
8.541666666666666297e-01,-7.979931374520197185e-01
8.750000000000000000e-01,-4.224988389065797989e-02
8.958333333333332593e-01,7.369704063844223496e-01
9.166666666666666297e-01,1.217712231742718032e-03
9.375000000000000000e-01,-7.540248070991281137e-01
9.583333333333332593e-01,1.811663008200709024e-03
9.791666666666666297e-01,7.787973933182672504e-01
1.000000000000000000e+00,3.772401008688935908e-02
1.020833333333333259e+00,-7.151327280127748320e-01
1.041666666666666519e+00,4.180593770287405198e-02
1.062500000000000000e+00,8.190949767112498670e-01
1.083333333333333259e+00,7.889718136157927719e-02
1.104166666666666519e+00,-6.723274722948985316e-01
1.125000000000000000e+00,9.187170627578564175e-02
1.145833333333333259e+00,6.540914547164862203e-01
1.166666666666666519e+00,-9.907943374997871255e-02
1.187500000000000000e+00,-8.405170580701870620e-01
1.208333333333333259e+00,-7.584432337255811452e-02
1.229166666666666519e+00,6.943038644325929543e-01
1.250000000000000000e+00,-4.865842406872949999e-02
1.270833333333333259e+00,-8.070417813233221604e-01
1.291666666666666519e+00,-6.578812995176777645e-02
1.312500000000000000e+00,7.194282640588619548e-01
1.333333333333333259e+00,-1.523367755360785503e-02
1.354166666666666519e+00,-7.768167177688647396e-01
1.375000000000000000e+00,-3.621396579386829129e-02
1.395833333333333259e+00,7.531992260397466499e-01
1.416666666666666519e+00,1.673865070248214959e-02
1.437500000000000000e+00,-7.482459719897673889e-01
1.458333333333333259e+00,-5.873819972731675332e-03
1.479166666666666519e+00,7.872751629185577027e-01
1.500000000000000000e+00,4.539547166558774438e-02
1.520833333333333259e+00,-7.151133182916561415e-01
1.541666666666666519e+00,3.629610558525173114e-02
1.562500000000000000e+00,8.080853033092308957e-01
1.583333333333333259e+00,5.627745426888025593e-02
1.604166666666666519e+00,-6.952211595074002659e-01
1.625000000000000000e+00,6.161894743812068587e-02
