0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333722e+04
6.250000000000000000e-02,1.662252207702192754e+04
8.333333333333332871e-02,1.421336378660548144e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392366318e+04
1.458333333333333148e-01,1.487573297991986328e+04
1.666666666666666574e-01,1.384316386945066915e+04
1.875000000000000000e-01,1.442305423708569651e+04
2.083333333333333148e-01,1.445708251768214177e+04
2.291666666666666574e-01,1.504933742347074076e+04
2.500000000000000000e-01,1.442441125827526776e+04
2.708333333333333148e-01,1.413275803953613286e+04
2.916666666666666297e-01,1.440912840404448434e+04
3.125000000000000000e-01,1.484418613037822797e+04
3.333333333333333148e-01,1.440600481897827558e+04
3.541666666666666297e-01,1.402797045198628621e+04
3.750000000000000000e-01,1.440699377711541092e+04
3.958333333333333148e-01,1.522284108482677038e+04
4.166666666666666297e-01,1.436462653562768901e+04
4.375000000000000000e-01,1.354855073963958421e+04
4.583333333333333148e-01,1.440923231811236838e+04
4.791666666666666297e-01,1.561101052675424216e+04
5.000000000000000000e-01,1.441222822592271041e+04
5.208333333333332593e-01,1.314843249977675441e+04
5.416666666666666297e-01,1.458688126620054027e+04
5.625000000000000000e-01,1.581852135844334043e+04
5.833333333333332593e-01,1.432441549158467024e+04
6.041666666666666297e-01,1.270528601133874326e+04
6.250000000000000000e-01,1.442266531784467224e+04
6.458333333333332593e-01,1.613729012729520400e+04
6.666666666666666297e-01,1.441726725784419250e+04
6.875000000000000000e-01,1.270302530097964700e+04
7.083333333333332593e-01,1.452859715647146731e+04
7.291666666666666297e-01,1.592790332565843346e+04
7.500000000000000000e-01,1.442395731203268952e+04
7.708333333333332593e-01,1.270836184049594158e+04
7.916666666666666297e-01,1.442653372512060741e+04
8.125000000000000000e-01,1.614183028977063077e+04
8.333333333333332593e-01,1.442209583077637944e+04
8.541666666666666297e-01,1.270621209303927753e+04
8.750000000000000000e-01,1.442456615855669952e+04
8.958333333333332593e-01,1.614222520872110181e+04
9.166666666666666297e-01,1.433920186063566143e+04
9.375000000000000000e-01,1.270629649889062057e+04
9.583333333333332593e-01,1.442379858884484929e+04
9.791666666666666297e-01,1.614402732339567228e+04
1.000000000000000000e+00,1.432245265839045533e+04
1.020833333333333259e+00,1.270676532708763625e+04
1.041666666666666519e+00,1.442367697391657566e+04
1.062500000000000000e+00,1.614646335244219881e+04
1.083333333333333259e+00,1.421416121960391320e+04
1.104166666666666519e+00,1.270971625901617153e+04
1.125000000000000000e+00,1.442674527336033134e+04
1.145833333333333259e+00,1.591879408820332537e+04
1.166666666666666519e+00,1.422760019311805809e+04
1.187500000000000000e+00,1.275963307944462213e+04
1.208333333333333259e+00,1.471281362050235839e+04
1.229166666666666519e+00,1.615471302737050428e+04
1.250000000000000000e+00,1.434186482000328397e+04
1.270833333333333259e+00,1.273646274445190647e+04
1.291666666666666519e+00,1.477430633287047385e+04
1.312500000000000000e+00,1.615174295718581197e+04
1.333333333333333259e+00,1.412830395640557981e+04
1.354166666666666519e+00,1.271529951731031542e+04
1.375000000000000000e+00,1.477989889955971012e+04
1.395833333333333259e+00,1.615163864684229702e+04
1.416666666666666519e+00,1.411289769059282844e+04
1.437500000000000000e+00,1.271587961238866046e+04
1.458333333333333259e+00,1.468428355627297788e+04
1.479166666666666519e+00,1.614595253313694411e+04
1.500000000000000000e+00,1.412031665617373801e+04
1.520833333333333259e+00,1.271655659094109797e+04
1.541666666666666519e+00,1.470965896615804741e+04
1.562500000000000000e+00,1.610596615906163424e+04
1.583333333333333259e+00,1.408051546542351207e+04
1.604166666666666519e+00,1.271597942063195660e+04
1.625000000000000000e+00,1.470000021466126418e+04
1.645833333333333259e+00,1.615264193215612977e+04
1.666666666666666519e+00,1.431479922935932336e+04
1.687500000000000000e+00,1.271372244025418695e+04
1.708333333333333259e+00,1.443010916633992747e+04
1.729166666666666519e+00,1.582535994935968847e+04
1.750000000000000000e+00,1.443803765323082916e+04
1.770833333333333259e+00,1.271517311814022833e+04
1.791666666666666519e+00,1.443061655373046960e+04
1.812500000000000000e+00,1.615126239173355862e+04
1.833333333333333259e+00,1.422820302590010760e+04
1.854166666666666519e+00,1.286906359692916521e+04
1.875000000000000000e+00,1.443388395057819434e+04
1.895833333333333259e+00,1.615415475328642788e+04
1.916666666666666519e+00,1.443469314199151631e+04
1.937500000000000000e+00,1.275052736356542664e+04
1.958333333333333259e+00,1.470826547654230671e+04
1.979166666666666519e+00,1.615228350038019926e+04
2.000000000000000000e+00,1.433117588864812205e+04
2.020833333333333037e+00,1.271436510808718958e+04
2.041666666666666519e+00,1.443113243445164335e+04
2.062500000000000000e+00,1.579200567269886596e+04
2.083333333333333037e+00,1.443764781510903413e+04
2.104166666666666519e+00,1.271658632901360397e+04
2.125000000000000000e+00,1.443277757892543741e+04
2.145833333333333037e+00,1.615092049910219430e+04
2.166666666666666519e+00,1.443145111034898582e+04
2.187500000000000000e+00,1.291734518678454697e+04
2.208333333333333037e+00,1.443473131906040362e+04
2.229166666666666519e+00,1.615205452748216339e+04
2.250000000000000000e+00,1.443205397141084177e+04
2.270833333333333037e+00,1.271341298779612043e+04
2.291666666666666519e+00,1.443112366083113011e+04
2.312500000000000000e+00,1.597542258012017555e+04
2.333333333333333037e+00,1.443385099477910626e+04
2.354166666666666519e+00,1.271491711957558073e+04
2.375000000000000000e+00,1.452967558914074834e+04
2.395833333333333037e+00,1.615122953408859394e+04
2.416666666666666519e+00,1.440406079331915680e+04
2.437500000000000000e+00,1.271452937949837360e+04
2.458333333333333037e+00,1.443251714799777255e+04
2.479166666666666519e+00,1.603154646290608798e+04
2.500000000000000000e+00,1.443459932792698237e+04
2.520833333333333037e+00,1.271526550857293114e+04
2.541666666666666519e+00,1.443242915207181795e+04
2.562500000000000000e+00,1.615157640139709474e+04
2.583333333333333037e+00,1.439521285843844453e+04
2.604166666666666519e+00,1.271344214970880057e+04
2.625000000000000000e+00,1.443070305273908889e+04
2.645833333333333037e+00,1.601306635880182512e+04
2.666666666666666519e+00,1.435741522334169349e+04
