0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995805930e-01
8.333333333333332871e-02,-2.342377769605483162e-02
1.041666666666666574e-01,-7.812565749164106510e-01
1.250000000000000000e-01,-4.275990394075834811e-03
1.458333333333333148e-01,7.656468783330073746e-01
1.666666666666666574e-01,5.474682308580142154e-03
1.875000000000000000e-01,-7.419400626921711650e-01
2.083333333333333148e-01,1.860418252185133681e-02
2.291666666666666574e-01,7.738207797128914267e-01
2.500000000000000000e-01,3.772858114785315742e-02
2.708333333333333148e-01,-7.153590420883897405e-01
2.916666666666666297e-01,3.850089604568823765e-02
3.125000000000000000e-01,8.185222023808641501e-01
3.333333333333333148e-01,6.835167653210291738e-02
3.541666666666666297e-01,-6.870145885761959059e-01
3.750000000000000000e-01,6.814172991237257837e-02
3.958333333333333148e-01,8.408753257185672680e-01
4.166666666666666297e-01,1.008870844287048929e-01
4.375000000000000000e-01,-6.419932336268086015e-01
4.583333333333333148e-01,1.243374578445284873e-01
4.791666666666666297e-01,7.444165553402519730e-01
5.000000000000000000e-01,2.597755209849644809e-03
5.208333333333332593e-01,-7.444400008295480875e-01
5.416666666666666297e-01,1.627497458346663373e-02
5.625000000000000000e-01,7.903004597824466737e-01
5.833333333333332593e-01,5.461946366149306176e-02
6.041666666666666297e-01,-6.995207513646495290e-01
6.250000000000000000e-01,5.353441555016105746e-02
6.458333333333332593e-01,7.250610594623965177e-01
6.666666666666666297e-01,-3.608488268530801735e-03
6.875000000000000000e-01,-7.652726409117177608e-01
7.083333333333332593e-01,-2.051537653282520246e-02
7.291666666666666297e-01,7.704084708148364324e-01
7.500000000000000000e-01,3.891423557912115916e-02
7.708333333333332593e-01,-7.277708005959433457e-01
7.916666666666666297e-01,1.534918406824642423e-02
8.125000000000000000e-01,7.554589760861258885e-01
8.333333333333332593e-01,2.898544069504752074e-02
8.541666666666666297e-01,-7.322177977435987417e-01
8.750000000000000000e-01,1.730222070655648703e-02
8.958333333333332593e-01,7.145481315765110919e-01
9.166666666666666297e-01,-1.717999045940177272e-02
9.375000000000000000e-01,-7.734878583173731004e-01
9.583333333333332593e-01,-1.831398526380328962e-02
9.791666666666666297e-01,7.595975144084829989e-01
1.000000000000000000e+00,2.337893249234090920e-02
1.020833333333333259e+00,-7.286737777569269880e-01
1.041666666666666519e+00,3.115201429952227374e-02
1.062500000000000000e+00,7.069491703174020092e-01
1.083333333333333259e+00,-3.305552099656069998e-02
1.104166666666666519e+00,-7.814773486929346147e-01
1.125000000000000000e+00,-2.139244264701892217e-02
1.145833333333333259e+00,7.533558284714089170e-01
1.166666666666666519e+00,1.351929407854471354e-02
1.187500000000000000e+00,-7.444773534926476533e-01
1.208333333333333259e+00,5.647742816955791945e-03
1.229166666666666519e+00,7.883570958261735262e-01
1.250000000000000000e+00,6.348290248639998357e-02
1.270833333333333259e+00,-7.035154590257486351e-01
1.291666666666666519e+00,3.593958400358612804e-02
1.312500000000000000e+00,6.044713249041497871e-01
1.333333333333333259e+00,-1.239122550884057261e-01
1.354166666666666519e+00,-8.936126940810686925e-01
1.375000000000000000e+00,-1.470928764585520132e-01
1.395833333333333259e+00,6.386309191563261933e-01
1.416666666666666519e+00,-9.604571217636620473e-02
1.437500000000000000e+00,-8.161230919134039308e-01
1.458333333333333259e+00,-5.311580518376440851e-02
1.479166666666666519e+00,7.095109118906766099e-01
1.500000000000000000e+00,-4.348048155913683543e-02
1.520833333333333259e+00,-7.776938067938168331e-01
1.541666666666666519e+00,4.713089035457779241e-03
1.562500000000000000e+00,7.515701074739512544e-01
1.583333333333333259e+00,-1.778042386533701391e-02
1.604166666666666519e+00,-7.484035383103542216e-01
1.625000000000000000e+00,2.849340833541402773e-02
