0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.825948731027571159e-02
6.250000000000000000e-02,3.233919224683020482e-02
8.333333333333332871e-02,3.530668580758605790e-02
1.041666666666666574e-01,5.860968897522435966e-02
1.250000000000000000e-01,4.619020182566912353e-02
1.458333333333333148e-01,9.756733009286412683e-02
1.666666666666666574e-01,1.372282301883709366e-01
1.875000000000000000e-01,-1.258176270516357942e-01
2.083333333333333148e-01,1.383930744246691102e-01
2.291666666666666574e-01,2.814799864209918123e-01
2.500000000000000000e-01,-2.327009207188651674e-01
2.708333333333333148e-01,-1.041147659126632763e-01
2.916666666666666297e-01,5.668927855649766867e-01
3.125000000000000000e-01,4.333495594128036754e-01
3.333333333333333148e-01,-2.284038225140532785e-01
3.541666666666666297e-01,-1.016697436443558811e-01
3.750000000000000000e-01,4.352485008169981184e-01
3.958333333333333148e-01,2.266095924252634619e-01
4.166666666666666297e-01,-4.248313992083327384e-01
4.375000000000000000e-01,-6.824027695894121504e-01
4.583333333333333148e-01,-6.799273352955840233e-01
4.791666666666666297e-01,-1.800595835735527839e-01
5.000000000000000000e-01,5.798109318767408205e-01
5.208333333333332593e-01,4.497182354389677728e-01
5.416666666666666297e-01,-2.601418540134896595e-01
5.625000000000000000e-01,-5.479525067725792287e-01
5.833333333333332593e-01,-5.472620931915479492e-01
6.041666666666666297e-01,-5.199977527048735282e-02
6.250000000000000000e-01,-7.444105689765104228e-02
6.458333333333332593e-01,1.543150961968039470e-01
6.666666666666666297e-01,7.874786021026678462e-01
6.875000000000000000e-01,6.088040266682944734e-01
7.083333333333332593e-01,3.402259997475875486e-01
7.291666666666666297e-01,3.393972604488744715e-01
7.500000000000000000e-01,-1.506684993146726881e-01
7.708333333333332593e-01,-4.768148987570881570e-01
7.916666666666666297e-01,-1.525030319093201303e-02
8.125000000000000000e-01,2.899269720748398060e-01
8.333333333333332593e-01,-2.059218187345710493e-01
8.541666666666666297e-01,-5.350032732547583825e-01
8.750000000000000000e-01,-8.103213586868251994e-02
8.958333333333332593e-01,2.202562573458989037e-01
9.166666666666666297e-01,-2.761227244976579009e-01
9.375000000000000000e-01,-6.063060484378295367e-01
9.583333333333332593e-01,-1.464483335085995930e-01
9.791666666666666297e-01,1.604272330648306433e-01
1.000000000000000000e+00,5.459761838344159846e-02
1.020833333333333259e+00,-1.753746970728885246e-02
1.041666666666666519e+00,4.359261443022904858e-01
1.062500000000000000e+00,7.261184826959025118e-01
1.083333333333333259e+00,2.058950304417319077e-01
1.104166666666666519e+00,-5.983828831392875580e-01
1.125000000000000000e+00,-4.886783846771864948e-01
1.145833333333333259e+00,2.141949058950319285e-01
1.166666666666666519e+00,9.797644771704477895e-02
1.187500000000000000e+00,-3.395847313290883962e-01
1.208333333333333259e+00,-2.549659284779098173e-02
1.229166666666666519e+00,5.501880635825253663e-01
1.250000000000000000e+00,3.533665662234857230e-01
1.270833333333333259e+00,-3.264951536995775450e-01
1.291666666666666519e+00,-1.849946086095421993e-01
1.312500000000000000e+00,4.769896765365664870e-01
1.333333333333333259e+00,3.478424803202830873e-01
1.354166666666666519e+00,-3.281726348952354599e-01
1.375000000000000000e+00,-1.893207251205954178e-01
1.395833333333333259e+00,2.070081426643710365e-01
1.416666666666666519e+00,-8.790695885390742426e-02
1.437500000000000000e+00,-6.316504562021725278e-01
1.458333333333333259e+00,-4.159005857558921715e-01
1.479166666666666519e+00,2.250570248877739044e-01
1.500000000000000000e+00,1.007760973748514921e-01
1.520833333333333259e+00,-5.559693302498645018e-01
1.541666666666666519e+00,-4.392902448635273016e-01
1.562500000000000000e+00,1.837595396649903678e-01
1.583333333333333259e+00,4.187198001599326536e-02
1.604166666666666519e+00,-3.067604227366798053e-01
1.625000000000000000e+00,8.572548404717106330e-03
1.645833333333333259e+00,4.259361856699596105e-01
1.666666666666666519e+00,1.351051826822112500e-01
1.687500000000000000e+00,-3.758063213422355719e-01
1.708333333333333259e+00,-1.826321163042132767e-01
1.729166666666666519e+00,4.201107454230873506e-01
1.750000000000000000e+00,2.596840431089725287e-01
1.770833333333333259e+00,-4.056107821513419420e-01
1.791666666666666519e+00,-3.176491935701653002e-01
1.812500000000000000e+00,2.806236951063549867e-01
1.833333333333333259e+00,3.148112587897647918e-01
1.854166666666666519e+00,-1.654847374749745248e-01
1.875000000000000000e+00,-3.387300690613298526e-02
1.895833333333333259e+00,5.753716248086815366e-01
1.916666666666666519e+00,4.073394789174491493e-01
1.937500000000000000e+00,-2.746626536299762167e-01
1.958333333333333259e+00,-1.826595140635905723e-01
1.979166666666666519e+00,4.357476524850310007e-01
2.000000000000000000e+00,2.814203163592291501e-01
2.020833333333333037e+00,-4.010800922169941440e-01
2.041666666666666519e+00,-3.082336182330230878e-01
2.062500000000000000e+00,3.112283944092293364e-01
2.083333333333333037e+00,1.407327931904291951e-01
2.104166666666666519e+00,-2.127580261641930648e-01
2.125000000000000000e+00,1.033213506088335176e-01
2.145833333333333037e+00,4.026345276674492824e-01
2.166666666666666519e+00,1.860909707059535401e-02
2.187500000000000000e+00,-1.814683913740731680e-01
