0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.825965175071011970e-02
6.250000000000000000e-02,-3.234047061261880601e-02
8.333333333333332871e-02,-3.531022180885293182e-02
1.041666666666666574e-01,-5.861520931169253434e-02
1.250000000000000000e-01,-4.619242330505302779e-02
1.458333333333333148e-01,-9.759648021187748712e-02
1.666666666666666574e-01,-1.372863892083152348e-01
1.875000000000000000e-01,1.260164881598035413e-01
2.083333333333333148e-01,-1.381689227212724025e-01
2.291666666666666574e-01,-2.822338642209535342e-01
2.500000000000000000e-01,2.321479383022904408e-01
2.708333333333333148e-01,1.031877442898888608e-01
2.916666666666666297e-01,-5.685016198472160331e-01
3.125000000000000000e-01,-4.328999088191629041e-01
3.333333333333333148e-01,2.284726339510575466e-01
3.541666666666666297e-01,9.628192978380684108e-02
3.750000000000000000e-01,-4.207959109563885747e-01
3.958333333333333148e-01,-1.961507098810679750e-01
4.166666666666666297e-01,4.423036084663046763e-01
4.375000000000000000e-01,6.928820164010884852e-01
4.583333333333333148e-01,6.929317581335094900e-01
4.791666666666666297e-01,1.929518538889803125e-01
5.000000000000000000e-01,-5.632564822743592048e-01
5.208333333333332593e-01,-4.375098770520711722e-01
5.416666666666666297e-01,2.811409250267626336e-01
5.625000000000000000e-01,5.789954588531560642e-01
5.833333333333332593e-01,5.780061725972078790e-01
6.041666666666666297e-01,7.553445453553031541e-02
6.250000000000000000e-01,1.064376828806013475e-01
6.458333333333332593e-01,-1.169664976734050010e-01
6.666666666666666297e-01,-8.861072865734691550e-01
6.875000000000000000e-01,-7.898239506805888599e-01
7.083333333333332593e-01,-5.267368273330856887e-01
7.291666666666666297e-01,-5.263526346142246570e-01
7.500000000000000000e-01,-2.726892984700224343e-02
7.708333333333332593e-01,3.044308612844094375e-01
7.916666666666666297e-01,-1.829245250600113337e-01
8.125000000000000000e-01,-5.074452615307780690e-01
8.333333333333332593e-01,2.981099660660135875e-02
8.541666666666666297e-01,3.864758966170315224e-01
8.750000000000000000e-01,-9.874439410925650584e-02
8.958333333333332593e-01,-4.206935947879831827e-01
9.166666666666666297e-01,1.115515528140343937e-01
9.375000000000000000e-01,4.641361193724558021e-01
9.583333333333332593e-01,8.097727753529526673e-02
9.791666666666666297e-01,-1.725220123865535138e-01
1.000000000000000000e+00,3.302594741959253843e-01
1.020833333333333259e+00,6.652521013551022655e-01
1.041666666666666519e+00,1.804217210330869570e-01
1.062500000000000000e+00,-1.350537068620027981e-01
1.083333333333333259e+00,4.012867530687055373e-01
1.104166666666666519e+00,1.226960622642060406e+00
1.125000000000000000e+00,1.107636602776247203e+00
1.145833333333333259e+00,4.236771739279484583e-01
1.166666666666666519e+00,-2.375937811294536184e-01
1.187500000000000000e+00,-8.946019638323987611e-02
1.208333333333333259e+00,5.037989760770237302e-01
1.229166666666666519e+00,3.440286658646830587e-01
1.250000000000000000e+00,-2.682604124253213929e-01
1.270833333333333259e+00,-2.994129738927994167e-01
1.291666666666666519e+00,8.255151149488648699e-02
1.312500000000000000e+00,-1.203980342318841101e-01
1.333333333333333259e+00,-7.215931281564573752e-01
1.354166666666666519e+00,-5.366264740935740019e-01
1.375000000000000000e+00,1.424427418842184045e-01
1.395833333333333259e+00,2.509824221473222483e-02
1.416666666666666519e+00,-5.867792303934971088e-01
1.437500000000000000e+00,-4.129023328774725221e-01
1.458333333333333259e+00,2.650294663895166880e-01
1.479166666666666519e+00,1.757408124299932595e-01
1.500000000000000000e+00,-4.307450787318316543e-01
1.520833333333333259e+00,-2.617247502258887026e-01
1.541666666666666519e+00,8.632227749714387055e-02
1.562500000000000000e+00,-2.178844429268158023e-01
1.583333333333333259e+00,-4.924547211027587856e-01
1.604166666666666519e+00,-1.293866858094663286e-01
1.625000000000000000e+00,1.243715265870407038e-01
1.645833333333333259e+00,-2.455189563433523015e-01
1.666666666666666519e+00,-1.384139208023134615e-01
1.687500000000000000e+00,2.730020987581824876e-01
1.708333333333333259e+00,2.822120357450941253e-02
1.729166666666666519e+00,-4.530163493869301949e-01
1.750000000000000000e+00,-2.088109059183841931e-01
1.770833333333333259e+00,4.727153650963706322e-01
1.791666666666666519e+00,3.819205809308226507e-01
1.812500000000000000e+00,-2.151733923560931183e-01
1.833333333333333259e+00,-6.038941472207448591e-02
1.854166666666666519e+00,4.882516103507047456e-01
1.875000000000000000e+00,3.152017568271364700e-01
1.895833333333333259e+00,-2.910509833425319881e-01
1.916666666666666519e+00,-1.240390421987750125e-01
1.937500000000000000e+00,5.693485647015046336e-01
1.958333333333333259e+00,4.766958838608631455e-01
1.979166666666666519e+00,-1.376026636564000039e-01
2.000000000000000000e+00,-2.454945353369094863e-01
2.020833333333333037e+00,2.682986753464556839e-01
2.041666666666666519e+00,1.753794019234250212e-01
2.062500000000000000e+00,-4.377350050897662603e-01
2.083333333333333037e+00,-2.672281189964830217e-01
2.104166666666666519e+00,4.085012689978707590e-01
2.125000000000000000e+00,3.026286545924863347e-01
2.145833333333333037e+00,-3.332730409244352709e-01
2.166666666666666519e+00,-1.735853933779910596e-01
2.187500000000000000e+00,2.890768969489341256e-01
