0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964742597585791e+04
6.250000000000000000e-02,1.574293294496578892e+04
8.333333333333332871e-02,1.536157490706564931e+04
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,1.667457630387276731e+04
1.458333333333333148e-01,1.597851030261517008e+04
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,1.703410621120908399e+04
2.083333333333333148e-01,1.623068981914497635e+04
2.291666666666666574e-01,1.564202889334796782e+04
2.500000000000000000e-01,1.521938388523514368e+04
2.708333333333333148e-01,1.504961554844259808e+04
2.916666666666666297e-01,1.481355349057151034e+04
3.125000000000000000e-01,1.459117003165264396e+04
3.333333333333333148e-01,1.471793610544383046e+04
3.541666666666666297e-01,1.469317464417504743e+04
3.750000000000000000e-01,1.425171379047403025e+04
3.958333333333333148e-01,1.451249674872594187e+04
4.166666666666666297e-01,1.487670272985849442e+04
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,1.667840410427559982e+04
5.000000000000000000e-01,1.737536852673264002e+04
5.208333333333332593e-01,1.648453815880967886e+04
5.416666666666666297e-01,1.447320689541576940e+04
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.758614465941150047e+04
6.250000000000000000e-01,1.496967629706991283e+04
6.458333333333332593e-01,1.685658310184767470e+04
6.666666666666666297e-01,1.539301694921618400e+04
6.875000000000000000e-01,1.638655271276911299e+04
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,1.788473493154254538e+04
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,1.894986573343810596e+04
8.125000000000000000e-01,9.440299999999999272e+03
8.333333333333332593e-01,1.752836626356059787e+04
8.541666666666666297e-01,9.440299999999999272e+03
8.750000000000000000e-01,1.931563173073392318e+04
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,1.761911604454393091e+04
9.375000000000000000e-01,9.440299999999999272e+03
9.583333333333332593e-01,1.926627150918512780e+04
9.791666666666666297e-01,9.440299999999999272e+03
1.000000000000000000e+00,1.727562202395780332e+04
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,1.908056056825799169e+04
1.062500000000000000e+00,1.036721811810477448e+04
1.083333333333333259e+00,1.747943123115288108e+04
1.104166666666666519e+00,1.561626374092901096e+04
1.125000000000000000e+00,1.716144982542048820e+04
1.145833333333333259e+00,1.642134370169965041e+04
1.166666666666666519e+00,1.538297224020981594e+04
1.187500000000000000e+00,1.363969469567115084e+04
1.208333333333333259e+00,1.461699414737876577e+04
1.229166666666666519e+00,1.534237154130725685e+04
1.250000000000000000e+00,1.428615402348747375e+04
1.270833333333333259e+00,1.360965370495359457e+04
1.291666666666666519e+00,1.438763481688527827e+04
1.312500000000000000e+00,1.504479246961541867e+04
1.333333333333333259e+00,1.419278584644895818e+04
1.354166666666666519e+00,1.333878881773093599e+04
1.375000000000000000e+00,1.420611981530569756e+04
1.395833333333333259e+00,1.524687731146949591e+04
1.416666666666666519e+00,1.422331412985089628e+04
1.437500000000000000e+00,1.324510387322831230e+04
1.458333333333333259e+00,1.424836294326371717e+04
1.479166666666666519e+00,1.511341626424866627e+04
1.500000000000000000e+00,1.426033421953440848e+04
1.520833333333333259e+00,1.341227417202166907e+04
1.541666666666666519e+00,1.465617921170953559e+04
1.562500000000000000e+00,1.515029394480459814e+04
1.583333333333333259e+00,1.392781952950952473e+04
1.604166666666666519e+00,1.310843162862049940e+04
1.625000000000000000e+00,1.478579357295891896e+04
1.645833333333333259e+00,1.539553143618417744e+04
1.666666666666666519e+00,1.353076668003730447e+04
1.687500000000000000e+00,1.356737219896278839e+04
1.708333333333333259e+00,1.520214114347174109e+04
1.729166666666666519e+00,1.507825784871478027e+04
1.750000000000000000e+00,1.349353223773325226e+04
1.770833333333333259e+00,1.350415643577889568e+04
1.791666666666666519e+00,1.521864504501619012e+04
1.812500000000000000e+00,1.522104311654992489e+04
1.833333333333333259e+00,1.330049660018556824e+04
1.854166666666666519e+00,1.395044612797981245e+04
1.875000000000000000e+00,1.524394128636813912e+04
1.895833333333333259e+00,1.517620455432853851e+04
1.916666666666666519e+00,1.352971110305140974e+04
1.937500000000000000e+00,1.353083508792479915e+04
1.958333333333333259e+00,1.524893988611947134e+04
1.979166666666666519e+00,1.519170106408267748e+04
2.000000000000000000e+00,1.384036094512388445e+04
2.020833333333333037e+00,1.354029699380371312e+04
2.041666666666666519e+00,1.525754206720247385e+04
2.062500000000000000e+00,1.525736787324316538e+04
2.083333333333333037e+00,1.354317051949668894e+04
2.104166666666666519e+00,1.317578446056707617e+04
2.125000000000000000e+00,1.526568910032937492e+04
2.145833333333333037e+00,1.561726770736153412e+04
2.166666666666666519e+00,1.355313540287960495e+04
2.187500000000000000e+00,1.325766828900173277e+04
