0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923454054631226651e-01
6.250000000000000000e-02,4.914054365651226997e-01
8.333333333333332871e-02,4.911035894159352932e-01
1.041666666666666574e-01,4.895530837445244976e-01
1.250000000000000000e-01,4.878649635914086291e-01
1.458333333333333148e-01,4.872964172638964975e-01
1.666666666666666574e-01,4.856362159009855461e-01
1.875000000000000000e-01,4.839891077503926109e-01
2.083333333333333148e-01,4.836569995318465431e-01
2.291666666666666574e-01,4.841896187580146949e-01
2.500000000000000000e-01,4.852929239530950345e-01
2.708333333333333148e-01,4.867742270246520064e-01
2.916666666666666297e-01,4.885033242105514817e-01
3.125000000000000000e-01,4.903940977864645889e-01
3.333333333333333148e-01,4.923888096466558784e-01
3.541666666666666297e-01,4.944507549883024877e-01
3.750000000000000000e-01,4.965541370668662968e-01
3.958333333333333148e-01,4.986821705452534892e-01
4.166666666666666297e-01,5.008257931983886024e-01
4.375000000000000000e-01,5.015076632734971618e-01
4.583333333333333148e-01,4.997466497951732478e-01
4.791666666666666297e-01,4.982214791285576316e-01
5.000000000000000000e-01,4.982913253253785646e-01
5.208333333333332593e-01,4.993911033276148270e-01
5.416666666666666297e-01,5.011533338719077468e-01
5.625000000000000000e-01,5.016663013678923644e-01
5.833333333333332593e-01,4.997369914383426592e-01
6.041666666666666297e-01,4.982269390343936899e-01
6.250000000000000000e-01,4.975353985331478213e-01
6.458333333333332593e-01,4.977436409733939082e-01
6.666666666666666297e-01,4.992302886094279746e-01
6.875000000000000000e-01,5.015359716999352457e-01
7.083333333333332593e-01,5.026406325847369017e-01
7.291666666666666297e-01,5.013013248141062750e-01
7.500000000000000000e-01,5.004046772559593848e-01
7.708333333333332593e-01,4.989875031314708886e-01
7.916666666666666297e-01,4.981172226913898604e-01
8.125000000000000000e-01,4.967965332195236061e-01
8.333333333333332593e-01,4.960765989059752190e-01
8.541666666666666297e-01,4.949413200064982088e-01
8.750000000000000000e-01,4.944401521685494738e-01
8.958333333333332593e-01,4.935466067074976149e-01
9.166666666666666297e-01,4.932947321820825293e-01
9.375000000000000000e-01,4.926548519793839676e-01
9.583333333333332593e-01,4.926623202090626985e-01
9.791666666666666297e-01,4.922861919403064279e-01
1.000000000000000000e+00,4.925496816581096393e-01
1.020833333333333259e+00,4.924243380504128575e-01
1.041666666666666519e+00,4.929346203888905209e-01
1.062500000000000000e+00,4.931694564941698222e-01
1.083333333333333259e+00,4.940641011212467126e-01
1.104166666666666519e+00,4.967068191735844462e-01
1.125000000000000000e+00,5.005205095968878748e-01
1.145833333333333259e+00,5.052082052231365861e-01
1.166666666666666519e+00,5.103818487713265295e-01
1.187500000000000000e+00,5.157957480933251793e-01
1.208333333333333259e+00,5.212974746472770482e-01
1.229166666666666519e+00,5.267858665813528463e-01
1.250000000000000000e+00,5.321968777938537176e-01
1.270833333333333259e+00,5.374920920759579390e-01
1.291666666666666519e+00,5.426520389643473274e-01
1.312500000000000000e+00,5.476682149573397496e-01
1.333333333333333259e+00,5.525370776658161676e-01
1.354166666666666519e+00,5.572610077286099806e-01
1.375000000000000000e+00,5.618459693371599117e-01
1.395833333333333259e+00,5.662922249026077770e-01
1.416666666666666519e+00,5.706063259533559195e-01
1.437500000000000000e+00,5.747974787118205198e-01
1.458333333333333259e+00,5.788743946173625643e-01
1.479166666666666519e+00,5.828431491145316112e-01
1.500000000000000000e+00,5.867072278853348033e-01
1.520833333333333259e+00,5.904721943735943279e-01
1.541666666666666519e+00,5.941420513694122274e-01
1.562500000000000000e+00,5.977228201399037433e-01
1.583333333333333259e+00,6.012187503303090264e-01
1.604166666666666519e+00,6.046339691200246502e-01
1.625000000000000000e+00,6.079730575070584342e-01
1.645833333333333259e+00,6.112407053336647023e-01
1.666666666666666519e+00,6.144429370417825442e-01
1.687500000000000000e+00,6.175811953041753233e-01
1.708333333333333259e+00,6.206603839243014509e-01
1.729166666666666519e+00,6.236838827153462494e-01
1.750000000000000000e+00,6.266549172914819277e-01
1.770833333333333259e+00,6.295767274756971510e-01
1.791666666666666519e+00,6.324518022614024071e-01
1.812500000000000000e+00,6.352821579339515967e-01
1.833333333333333259e+00,6.380684351075693872e-01
1.854166666666666519e+00,6.408075740300538392e-01
1.875000000000000000e+00,6.435092453955965075e-01
1.895833333333333259e+00,6.461796674213923231e-01
1.916666666666666519e+00,6.488210446414794941e-01
1.937500000000000000e+00,6.514357174134236539e-01
1.958333333333333259e+00,6.540241062215272905e-01
1.979166666666666519e+00,6.565849954676227229e-01
2.000000000000000000e+00,6.591185228587581602e-01
2.020833333333333037e+00,6.616288823412175280e-01
2.041666666666666519e+00,6.641182106994033552e-01
2.062500000000000000e+00,6.665861910862019846e-01
2.083333333333333037e+00,6.690344007971374962e-01
2.104166666666666519e+00,6.714622803036337517e-01
2.125000000000000000e+00,6.738718486928224616e-01
2.145833333333333037e+00,6.762628644254656818e-01
2.166666666666666519e+00,6.786379472433515803e-01
2.187500000000000000e+00,6.809959951043722537e-01
2.208333333333333037e+00,6.833397253630775214e-01
2.229166666666666519e+00,6.856721965657515128e-01
2.250000000000000000e+00,6.879919239511141926e-01
