0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-2.909876072510362843e-01
6.250000000000000000e-02,-2.948843042374474921e-01
8.333333333333332871e-02,-2.808026750455140386e-01
1.041666666666666574e-01,-2.902649766313293300e-01
1.250000000000000000e-01,-2.844959400723102161e-01
1.458333333333333148e-01,-2.557976082198180623e-01
1.666666666666666574e-01,-1.325304441486681029e-01
1.875000000000000000e-01,-5.691455218497908780e-02
2.083333333333333148e-01,-7.605365015361574207e-03
2.291666666666666574e-01,2.719660574994507696e-02
2.500000000000000000e-01,5.743352843119668011e-02
2.708333333333333148e-01,8.673085335657514106e-02
2.916666666666666297e-01,1.180305197803966505e-01
3.125000000000000000e-01,1.472503286157074154e-01
3.333333333333333148e-01,1.701941155382158399e-01
3.541666666666666297e-01,1.870985448565458120e-01
3.750000000000000000e-01,1.988513767784491626e-01
3.958333333333333148e-01,2.055494810463374400e-01
4.166666666666666297e-01,2.072120408083655274e-01
4.375000000000000000e-01,2.043907471241953044e-01
4.583333333333333148e-01,1.978951955079605307e-01
4.791666666666666297e-01,1.882560635990570552e-01
5.000000000000000000e-01,1.768915947660525956e-01
5.208333333333332593e-01,5.387539934552749293e-02
5.416666666666666297e-01,-6.868398243872517184e-02
5.625000000000000000e-01,-1.908173058971425473e-01
5.833333333333332593e-01,-3.125296597798257192e-01
6.041666666666666297e-01,-4.305073479431031358e-01
6.250000000000000000e-01,-4.027645746165298135e-01
6.458333333333332593e-01,-3.502454701543392113e-01
6.666666666666666297e-01,-2.974169569152163017e-01
6.875000000000000000e-01,-2.495782440475869113e-01
7.083333333333332593e-01,-2.100564433681583743e-01
7.291666666666666297e-01,-1.774080763940506789e-01
7.500000000000000000e-01,-1.535230475764592095e-01
7.708333333333332593e-01,-1.374039178004491935e-01
7.916666666666666297e-01,-1.296318630551918094e-01
8.125000000000000000e-01,-1.257863853604944682e-01
8.333333333333332593e-01,-1.330086619644663681e-01
8.541666666666666297e-01,-1.593885354399785237e-01
8.750000000000000000e-01,-2.081591541799369116e-01
8.958333333333332593e-01,-2.894353324304881347e-01
9.166666666666666297e-01,-4.140508714061083562e-01
9.375000000000000000e-01,-4.412972053504969905e-01
9.583333333333332593e-01,-2.500749642239948334e-01
9.791666666666666297e-01,-1.100963127046990925e-01
1.000000000000000000e+00,-1.887049258476542271e-02
1.020833333333333259e+00,4.882900301903111973e-02
1.041666666666666519e+00,1.091855829024899749e-01
1.062500000000000000e+00,1.721621096259582928e-01
1.083333333333333259e+00,2.430255195066193807e-01
1.104166666666666519e+00,3.182985826464428958e-01
1.125000000000000000e+00,3.872430495960391683e-01
1.145833333333333259e+00,4.434478418117415166e-01
1.166666666666666519e+00,4.854614913851880709e-01
1.187500000000000000e+00,5.183604214589184744e-01
1.208333333333333259e+00,5.439648623928291515e-01
1.229166666666666519e+00,5.591609244053434846e-01
1.250000000000000000e+00,5.681023745988763585e-01
