0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.390853017787422541e-02
6.250000000000000000e-01,5.557423130722234650e-02
6.458333333333332593e-01,5.797914930631899860e-02
6.666666666666666297e-01,6.239240057416724911e-02
6.875000000000000000e-01,6.704570076245611188e-02
7.083333333333332593e-01,6.847756472824015339e-02
7.291666666666666297e-01,6.623557007696100063e-02
7.500000000000000000e-01,6.106164429198086135e-02
7.708333333333332593e-01,5.623811975566182092e-02
7.916666666666666297e-01,5.429472078801941132e-02
8.125000000000000000e-01,5.402058015975875344e-02
8.333333333333332593e-01,5.283533058947363636e-02
8.541666666666666297e-01,4.795210643588956184e-02
8.750000000000000000e-01,4.171034478727989048e-02
8.958333333333332593e-01,3.584169809591612743e-02
9.166666666666666297e-01,3.340575400061274874e-02
9.375000000000000000e-01,3.303803269856756680e-02
9.583333333333332593e-01,3.219019618707972402e-02
9.791666666666666297e-01,3.195025717798345710e-02
1.000000000000000000e+00,3.174148462075254001e-02
1.020833333333333259e+00,3.338143324679285207e-02
1.041666666666666519e+00,3.951543051156879149e-02
1.062500000000000000e+00,4.813821443798957378e-02
1.083333333333333259e+00,5.671891975037512273e-02
1.104166666666666519e+00,6.428750431572047286e-02
1.125000000000000000e+00,6.727694521310098597e-02
1.145833333333333259e+00,7.487215011657269437e-02
1.166666666666666519e+00,8.362512818565966122e-02
1.187500000000000000e+00,8.790462714651472997e-02
1.208333333333333259e+00,9.675184176418023807e-02
1.229166666666666519e+00,1.055655033803390153e-01
1.250000000000000000e+00,1.088594602213717039e-01
1.270833333333333259e+00,1.192010298040900446e-01
1.291666666666666519e+00,1.220577604222992801e-01
1.312500000000000000e+00,1.311400948886857765e-01
1.333333333333333259e+00,1.342751046378657942e-01
1.354166666666666519e+00,1.489427501138989862e-01
1.375000000000000000e+00,1.528319186518265205e-01
1.395833333333333259e+00,1.658798619467964641e-01
1.416666666666666519e+00,1.685238899569068416e-01
1.437500000000000000e+00,1.762250921857552721e-01
1.458333333333333259e+00,1.783813727946743366e-01
1.479166666666666519e+00,1.874214153068932132e-01
1.500000000000000000e+00,1.899153037599270177e-01
1.520833333333333259e+00,1.983621604315634612e-01
1.541666666666666519e+00,1.996968501130802209e-01
1.562500000000000000e+00,2.011625469697397028e-01
1.583333333333333259e+00,2.001250089296833512e-01
1.604166666666666519e+00,1.993352931161000430e-01
1.625000000000000000e+00,1.985926104337787934e-01
1.645833333333333259e+00,1.957868149310241224e-01
1.666666666666666519e+00,1.942448142001653444e-01
1.687500000000000000e+00,1.836954370380536883e-01
1.708333333333333259e+00,1.812913096865267359e-01
1.729166666666666519e+00,1.751136057300230475e-01
1.750000000000000000e+00,1.727738262393888891e-01
1.770833333333333259e+00,1.601965476517873410e-01
1.791666666666666519e+00,1.576655701501852025e-01
1.812500000000000000e+00,1.511508830887729471e-01
1.833333333333333259e+00,1.492338333204832890e-01
1.854166666666666519e+00,1.438691584116361388e-01
1.875000000000000000e+00,1.294659665582108543e-01
1.895833333333333259e+00,1.250829380359541887e-01
1.916666666666666519e+00,1.078088144802719778e-01
1.937500000000000000e+00,1.019547107139794351e-01
1.958333333333333259e+00,7.185490572497980899e-02
1.979166666666666519e+00,6.412168163562800838e-02
2.000000000000000000e+00,3.362743384891266757e-02
2.020833333333333037e+00,2.701239196846913840e-02
2.041666666666666519e+00,6.425856262184095370e-03
2.062500000000000000e+00,1.581247856414208681e-03
2.083333333333333037e+00,-1.624731696886420190e-02
2.104166666666666519e+00,-1.976712698842731514e-02
2.125000000000000000e+00,-2.773473379668957989e-02
2.145833333333333037e+00,-2.941014465202330952e-02
2.166666666666666519e+00,-3.533538316611365554e-02
2.187500000000000000e+00,-3.587019529365996495e-02
2.208333333333333037e+00,-3.314909010915248477e-02
2.229166666666666519e+00,-3.205146347913735705e-02
