0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604303986679720103e-08
6.250000000000000000e-02,-1.692470950062504602e-05
8.333333333333332871e-02,-4.141809733367792396e-05
1.041666666666666574e-01,-9.061681502536798340e-05
1.250000000000000000e-01,-1.231216336417483535e-04
1.458333333333333148e-01,-2.971744152333649831e-04
1.666666666666666574e-01,-4.485769889269153017e-04
1.875000000000000000e-01,-1.210997521156072622e-04
2.083333333333333148e-01,-7.866131500822457021e-04
2.291666666666666574e-01,-1.609880320946324803e-03
2.500000000000000000e-01,3.297995359167595151e-04
2.708333333333333148e-01,-1.568588788179959767e-04
2.916666666666666297e-01,-4.065178890747235541e-03
3.125000000000000000e-01,-1.305077625923888214e-03
3.333333333333333148e-01,3.262772919833333354e-03
3.541666666666666297e-01,-3.544104181433732799e-03
3.750000000000000000e-01,-7.256283027289246908e-03
3.958333333333333148e-01,5.478278979940198051e-03
4.166666666666666297e-01,3.304402764654965335e-03
4.375000000000000000e-01,-1.027183118821362734e-02
4.583333333333333148e-01,2.805856781825718550e-03
4.791666666666666297e-01,5.222310378587571855e-03
5.000000000000000000e-01,-8.827780559071697272e-03
5.208333333333332593e-01,-9.789231741969489989e-04
5.416666666666666297e-01,1.929724928885892532e-03
5.625000000000000000e-01,-7.556539544508734246e-03
5.833333333333332593e-01,3.630095552068367433e-03
6.041666666666666297e-01,1.854319956766769042e-02
6.250000000000000000e-01,-1.924479253337891757e-02
6.458333333333332593e-01,-1.567197190840800836e-03
6.666666666666666297e-01,3.551510708729818666e-02
6.875000000000000000e-01,-1.533504756580198088e-02
7.083333333333332593e-01,-4.052124615654294215e-02
7.291666666666666297e-01,5.884620406552815847e-02
7.500000000000000000e-01,7.310353692856183354e-03
7.708333333333332593e-01,-7.485658140645433389e-02
7.916666666666666297e-01,4.926601021700756367e-02
8.125000000000000000e-01,5.517756607805827940e-02
8.333333333333332593e-01,-1.123261124255714449e-01
8.541666666666666297e-01,4.157993247074166093e-02
8.750000000000000000e-01,1.111591472065158737e-01
8.958333333333332593e-01,-1.659004205421802103e-01
9.166666666666666297e-01,4.325373070367122263e-04
9.375000000000000000e-01,2.483665983257988819e-01
9.583333333333332593e-01,-2.001692281764563264e-01
9.791666666666666297e-01,-1.585742100497970486e-01
1.000000000000000000e+00,4.091216911507944420e-01
1.020833333333333259e+00,1.828893379922149620e-01
1.041666666666666519e+00,-5.742975701741899197e-01
1.062500000000000000e+00,-4.163341315956625710e-01
1.083333333333333259e+00,3.343935487059404577e-01
1.104166666666666519e+00,1.836400802250610642e-01
1.125000000000000000e+00,-4.102917965731545102e-01
1.145833333333333259e+00,-1.517393159515352530e-01
1.166666666666666519e+00,5.992502759195974527e-01
1.187500000000000000e+00,4.566479528565031698e-01
1.208333333333333259e+00,-3.055796130330112881e-01
1.229166666666666519e+00,-1.617287984917510357e-01
1.250000000000000000e+00,4.265335721442782280e-01
1.270833333333333259e+00,1.773333630863949406e-01
1.291666666666666519e+00,-5.855381407792259463e-01
1.312500000000000000e+00,-4.442312447694375388e-01
1.333333333333333259e+00,3.118835728304318322e-01
1.354166666666666519e+00,1.747104761489590707e-01
1.375000000000000000e+00,-4.413927359742183532e-01
1.395833333333333259e+00,-1.995046769297602329e-01
1.416666666666666519e+00,5.522874970287144913e-01
1.437500000000000000e+00,4.046961130255700700e-01
1.458333333333333259e+00,-3.593406140857512976e-01
1.479166666666666519e+00,-2.047652697207407724e-01
1.500000000000000000e+00,5.230477932122808982e-01
1.520833333333333259e+00,3.506988744496608024e-01
1.541666666666666519e+00,-4.037111503133141710e-01
1.562500000000000000e+00,-2.452009245049959485e-01
1.583333333333333259e+00,4.720471335401033031e-01
1.604166666666666519e+00,3.022760813631186760e-01
1.625000000000000000e+00,-4.584437921607641409e-01
1.645833333333333259e+00,-3.070916238642303897e-01
1.666666666666666519e+00,4.449415436512185185e-01
1.687500000000000000e+00,2.987292460107007774e-01
1.708333333333333259e+00,-4.626192480433596321e-01
1.729166666666666519e+00,-3.168988859553653614e-01
1.750000000000000000e+00,4.351522195936415871e-01
1.770833333333333259e+00,2.946251033437166100e-01
1.791666666666666519e+00,-4.681234061276940972e-01
1.812500000000000000e+00,-3.254296827544071458e-01
1.833333333333333259e+00,4.279514822609433722e-01
1.854166666666666519e+00,2.893957806772931018e-01
1.875000000000000000e+00,-4.739217845238367088e-01
1.895833333333333259e+00,-3.341476435192520800e-01
1.916666666666666519e+00,4.189719313674793999e-01
1.937500000000000000e+00,2.826780908468589093e-01
1.958333333333333259e+00,-4.731150278457374458e-01
1.979166666666666519e+00,-3.327531970830127084e-01
2.000000000000000000e+00,4.292899746683255247e-01
2.020833333333333037e+00,2.984371201329910628e-01
2.041666666666666519e+00,-4.570077995258853276e-01
2.062500000000000000e+00,-3.080015009612973587e-01
2.083333333333333037e+00,4.609673506359570072e-01
2.104166666666666519e+00,3.263732542739086195e-01
2.125000000000000000e+00,-4.235752667017637085e-01
2.145833333333333037e+00,-2.576307300212222762e-01
2.166666666666666519e+00,5.082157520210124346e-01
2.187500000000000000e+00,3.624235751761727409e-01
