0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137307207458992e-07
6.250000000000000000e-02,-7.683170913044848091e-06
8.333333333333332871e-02,-2.975107022083921105e-05
1.041666666666666574e-01,-7.197572922691392158e-05
1.250000000000000000e-01,-1.507757626049711886e-04
1.458333333333333148e-01,-2.757428617636194386e-04
1.666666666666666574e-01,-4.531778977300959105e-04
1.875000000000000000e-01,-7.127286997024250524e-04
2.083333333333333148e-01,-1.069006194229119933e-03
2.291666666666666574e-01,-1.520336550662201554e-03
2.500000000000000000e-01,-2.098582584867350175e-03
2.708333333333333148e-01,-2.841724359417263646e-03
2.916666666666666297e-01,-3.739181009866518468e-03
3.125000000000000000e-01,-4.772610125689522205e-03
3.333333333333333148e-01,-5.972157405610120651e-03
3.541666666666666297e-01,-7.375734851130213293e-03
3.750000000000000000e-01,-8.972830117118588480e-03
3.958333333333333148e-01,-1.074458101139671995e-02
4.166666666666666297e-01,-1.271208583416186082e-02
4.375000000000000000e-01,-1.489352083456595144e-02
4.583333333333333148e-01,-1.725744650699933061e-02
4.791666666666666297e-01,-1.976465966211465863e-02
5.000000000000000000e-01,-2.242446899725600643e-02
5.208333333333332593e-01,-2.525407031657366658e-02
5.416666666666666297e-01,-2.822222252229125705e-02
5.625000000000000000e-01,-3.128983134856409137e-02
5.833333333333332593e-01,-3.446644494633243488e-02
6.041666666666666297e-01,-3.776948836345270927e-02
6.250000000000000000e-01,-4.116786843998805623e-02
6.458333333333332593e-01,-4.462284937504751997e-02
6.666666666666666297e-01,-4.814441454095712974e-02
6.875000000000000000e-01,-5.175058271489187817e-02
7.083333333333332593e-01,-5.541102112300764354e-02
7.291666666666666297e-01,-5.908784266222186221e-02
7.500000000000000000e-01,-6.279203153313567265e-02
7.708333333333332593e-01,-6.654240331802005470e-02
7.916666666666666297e-01,-7.030890776685681798e-02
8.125000000000000000e-01,-7.405334233612614891e-02
8.333333333333332593e-01,-7.778538127957193571e-02
8.541666666666666297e-01,-8.152181102917345490e-02
8.750000000000000000e-01,-8.522978409249205856e-02
8.958333333333332593e-01,-8.886790204221753364e-02
9.166666666666666297e-01,-9.244292920881719278e-02
9.375000000000000000e-01,-9.596963100668642888e-02
9.583333333333332593e-01,-9.942073517309245323e-02
9.791666666666666297e-01,-1.027704735050217338e-01
1.000000000000000000e+00,-1.060452794086616940e-01
1.020833333333333259e+00,-1.092819238494769640e-01
1.041666666666666519e+00,-1.124714250219146089e-01
1.062500000000000000e+00,-1.155996605422059953e-01
1.083333333333333259e+00,-1.187033018336831752e-01
1.104166666666666519e+00,-1.218302837100979641e-01
1.125000000000000000e+00,-1.249826320663316309e-01
1.145833333333333259e+00,-1.281501444753579688e-01
1.166666666666666519e+00,-1.313529279726554089e-01
1.187500000000000000e+00,-1.346052764917594624e-01
1.208333333333333259e+00,-1.378740837666437569e-01
1.229166666666666519e+00,-1.411219006264683162e-01
1.250000000000000000e+00,-1.443631976412339257e-01
1.270833333333333259e+00,-1.476228686915542487e-01
1.291666666666666519e+00,-1.508796202868234737e-01
1.312500000000000000e+00,-1.541079506664368715e-01
