0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067471809e-02
6.250000000000000000e-02,-3.532061334231739042e-02
8.333333333333332871e-02,-1.324518540408601251e-02
1.041666666666666574e-01,7.687383002867548103e-04
1.250000000000000000e-01,9.564524917638690324e-03
1.458333333333333148e-01,1.486000514097576310e-02
1.666666666666666574e-01,1.778223256095869467e-02
1.875000000000000000e-01,1.944081955142316909e-02
2.083333333333333148e-01,1.996495175521850046e-02
2.291666666666666574e-01,2.003441573138286386e-02
2.500000000000000000e-01,1.966184656987583074e-02
2.708333333333333148e-01,1.901705194845131758e-02
2.916666666666666297e-01,1.826881814402367757e-02
3.125000000000000000e-01,1.743487829389843424e-02
3.333333333333333148e-01,1.649363688653587151e-02
3.541666666666666297e-01,1.550474498024287384e-02
3.750000000000000000e-01,1.461760031804229011e-02
3.958333333333333148e-01,1.365747972449938077e-02
4.166666666666666297e-01,1.277734508854463588e-02
4.375000000000000000e-01,1.192045930126713060e-02
4.583333333333333148e-01,1.127261531676561172e-02
4.791666666666666297e-01,1.068095582525326395e-02
5.000000000000000000e-01,1.000242919255156862e-02
5.208333333333332593e-01,9.446804914801152850e-03
5.416666666666666297e-01,9.075664305481800226e-03
5.625000000000000000e-01,8.536334568005569251e-03
5.833333333333332593e-01,8.142678589066048092e-03
6.041666666666666297e-01,7.680377419419567170e-03
6.250000000000000000e-01,7.193845701772464719e-03
6.458333333333332593e-01,6.962592452079079987e-03
6.666666666666666297e-01,6.459951233618784275e-03
6.875000000000000000e-01,6.164731046275344351e-03
7.083333333333332593e-01,5.816412685760160434e-03
7.291666666666666297e-01,5.665834720532982906e-03
7.500000000000000000e-01,5.431451742655705496e-03
7.708333333333332593e-01,5.115225805217840475e-03
7.916666666666666297e-01,4.928977160111698390e-03
8.125000000000000000e-01,4.709097430757953374e-03
8.333333333333332593e-01,4.476098603345508506e-03
8.541666666666666297e-01,4.297826175131748763e-03
8.750000000000000000e-01,3.923453554529529423e-03
8.958333333333332593e-01,3.795970517649522712e-03
9.166666666666666297e-01,3.712999533258652327e-03
9.375000000000000000e-01,3.222947022708367616e-03
9.583333333333332593e-01,3.600655108460382083e-03
9.791666666666666297e-01,3.532314640956344797e-03
1.000000000000000000e+00,3.460834788181250607e-03
1.020833333333333259e+00,3.686966363487064521e-03
