0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.642788658773517874e-01
4.166666666666666435e-02,-1.215995624065640879e+00
6.250000000000000000e-02,-1.941162540227427513e+00
8.333333333333332871e-02,-2.652942879345995486e+00
1.041666666666666574e-01,-3.359142248941932696e+00
1.250000000000000000e-01,-4.063599243500593872e+00
1.458333333333333148e-01,-4.767337119389381428e+00
1.666666666666666574e-01,-4.596481886343644518e+00
1.875000000000000000e-01,-3.849690011544857349e+00
2.083333333333333148e-01,-3.114850567218311994e+00
2.291666666666666574e-01,-2.395618698655056278e+00
2.500000000000000000e-01,-1.693145318998638515e+00
2.708333333333333148e-01,-1.006957448022234303e+00
2.916666666666666297e-01,-3.353026647401016191e-01
3.125000000000000000e-01,3.246898297005689216e-01
3.333333333333333148e-01,9.763732331665586628e-01
3.541666666666666297e-01,1.623264978723870655e+00
3.750000000000000000e-01,2.269346737662392144e+00
3.958333333333333148e-01,2.918624428483044042e+00
4.166666666666666297e-01,3.574512545110229311e+00
4.375000000000000000e-01,4.239247020959506784e+00
4.583333333333333148e-01,4.841849062615017019e+00
4.791666666666666297e-01,4.621876509720472370e+00
5.000000000000000000e-01,3.884010960460497763e+00
5.208333333333332593e-01,4.012277846754088273e+00
5.416666666666666297e-01,4.396300222312190087e+00
5.625000000000000000e-01,4.021075977374882982e+00
5.833333333333332593e-01,3.287229758031508631e+00
6.041666666666666297e-01,3.416395983192783259e+00
6.250000000000000000e-01,3.989662890766338954e+00
6.458333333333332593e-01,3.748187516342992076e+00
6.666666666666666297e-01,3.025192123747578954e+00
6.875000000000000000e-01,2.308970064133617051e+00
7.083333333333332593e-01,1.637465428518314781e+00
7.291666666666666297e-01,1.748117313843428278e+00
7.500000000000000000e-01,1.574876515206874217e+00
7.708333333333332593e-01,8.815577461935024672e-01
7.916666666666666297e-01,1.933015269068789621e-01
8.125000000000000000e-01,-4.910888052944386573e-01
8.333333333333332593e-01,-1.172533161816268432e+00
8.541666666666666297e-01,-1.851654549234730496e+00
8.750000000000000000e-01,-1.879713740909787489e+00
8.958333333333332593e-01,-2.039087693745010199e+00
9.166666666666666297e-01,-2.647308595884267923e+00
9.375000000000000000e-01,-2.492176045404014495e+00
9.583333333333332593e-01,-1.798618181861110443e+00
9.791666666666666297e-01,-1.930566896425117918e+00
1.000000000000000000e+00,-2.608425089686427611e+00
1.020833333333333259e+00,-2.463770009369983693e+00
1.041666666666666519e+00,-1.976991414766394062e+00
1.062500000000000000e+00,-2.240554268766727475e+00
1.083333333333333259e+00,-2.589466085742323731e+00
1.104166666666666519e+00,-2.233620282810261148e+00
1.125000000000000000e+00,-1.555566422514858216e+00
1.145833333333333259e+00,-1.684599269580909553e+00
1.166666666666666519e+00,-1.926293712125836777e+00
1.187500000000000000e+00,-1.509323751603542929e+00
1.208333333333333259e+00,-8.440266445146948904e-01
1.229166666666666519e+00,-9.737884822038991306e-01
1.250000000000000000e+00,-9.060659267182180621e-01
1.270833333333333259e+00,-2.910736714751283039e-01
1.291666666666666519e+00,-3.570547136370350039e-01
1.312500000000000000e+00,-2.423322562150143078e-01
1.333333333333333259e+00,3.728209445460630711e-01
1.354166666666666519e+00,2.415217284048667423e-01
1.375000000000000000e+00,1.748759783412046076e-02
1.395833333333333259e+00,4.350762432142074587e-01
1.416666666666666519e+00,1.012186649376842773e+00
1.437500000000000000e+00,8.284282386295860334e-01
1.458333333333333259e+00,1.726439409777007494e-01
1.479166666666666519e+00,3.033190330789521383e-01
1.500000000000000000e+00,9.571931381384455317e-01
1.520833333333333259e+00,1.069186682230366392e+00
1.541666666666666519e+00,5.756118373420231471e-01
1.562500000000000000e+00,7.059394030766743544e-01
1.583333333333333259e+00,1.359799444308739558e+00
1.604166666666666519e+00,1.225538185768302757e+00
1.625000000000000000e+00,5.678526214770924785e-01
1.645833333333333259e+00,4.630560957908477215e-01
1.666666666666666519e+00,8.728919373476230481e-01
1.687500000000000000e+00,6.817574384471370985e-01
1.708333333333333259e+00,2.600828751157879815e-02
1.729166666666666519e+00,1.568476352256940043e-01
1.750000000000000000e+00,6.977932646517752691e-01
1.770833333333333259e+00,4.903498077030612468e-01
1.791666666666666519e+00,-1.645231431670093336e-01
1.812500000000000000e+00,-1.518397051702216061e-01
1.833333333333333259e+00,1.511185238588315105e-01
1.854166666666666519e+00,-1.616663539442819708e-01
1.875000000000000000e+00,-6.560813009748887037e-01
1.895833333333333259e+00,-4.176490528409970704e-01
1.916666666666666519e+00,2.373349467736693974e-01
1.937500000000000000e+00,1.061847102425375056e-01
1.958333333333333259e+00,-5.481192481311548681e-01
1.979166666666666519e+00,-5.152207280278953139e-01
2.000000000000000000e+00,-8.130905620744000029e-02
2.020833333333333037e+00,-3.156410122722814737e-01
2.041666666666666519e+00,-9.695720659367352834e-01
2.062500000000000000e+00,-8.367311433339752469e-01
2.083333333333333037e+00,-1.809216940076519842e-01
2.104166666666666519e+00,-1.630761999331935552e-01
2.125000000000000000e+00,-5.816822233896030703e-01
2.145833333333333037e+00,-3.588653598722090776e-01
2.166666666666666519e+00,2.958687144512311962e-01
2.187500000000000000e+00,1.646435107398578623e-01
2.208333333333333037e+00,-4.895862323899914936e-01
2.229166666666666519e+00,-3.579901771805905075e-01
2.250000000000000000e+00,2.964560202189030491e-01
2.270833333333333037e+00,1.651942054704079732e-01
2.291666666666666519e+00,-4.889789076420372194e-01
2.312500000000000000e+00,-3.574127829865030859e-01
2.333333333333333037e+00,2.969617707028438525e-01
2.354166666666666519e+00,1.656549558750092799e-01
2.375000000000000000e+00,-1.546723310107601668e-01
2.395833333333333037e+00,1.989880662615776119e-01
2.416666666666666519e+00,4.779157763466345687e-01
2.437500000000000000e+00,9.641865791108333861e-02
2.458333333333333037e+00,3.537718331938247140e-02
2.479166666666666519e+00,5.617148092859136632e-01
2.500000000000000000e+00,4.299489485426832291e-01
2.520833333333333037e+00,-2.247987399181871071e-01
2.541666666666666519e+00,-9.363210234532466647e-02
2.562500000000000000e+00,5.605736992957940368e-01
2.583333333333333037e+00,4.288309404817512438e-01
2.604166666666666519e+00,-2.257886071596927891e-01
2.625000000000000000e+00,-9.459708669959415728e-02
2.645833333333333037e+00,4.209784096024568045e-01
2.666666666666666519e+00,1.971158148767104823e-01
2.687500000000000000e+00,-4.572224150147580768e-01
2.708333333333333037e+00,-3.256538401114650871e-01
2.729166666666666519e+00,3.288680313628232765e-01
2.750000000000000000e+00,1.975487526254770532e-01
2.770833333333333037e+00,-4.567560147611603449e-01
2.791666666666666519e+00,-3.251807702581781534e-01
2.812500000000000000e+00,3.293394195886402143e-01
2.833333333333333037e+00,1.980229911341089555e-01
2.854166666666666519e+00,-4.562772355472386465e-01
2.875000000000000000e+00,-3.246987789782446177e-01
2.895833333333333037e+00,3.298260035748061259e-01
2.916666666666666519e+00,1.985094068729512662e-01
2.937500000000000000e+00,-4.557939261089078986e-01
2.958333333333333037e+00,-3.242165054492208709e-01
2.979166666666666519e+00,3.303084283465166915e-01
3.000000000000000000e+00,1.989878047058374622e-01
3.020833333333333037e+00,-4.553229699292692390e-01
3.041666666666666519e+00,-3.237516513226119663e-01
3.062500000000000000e+00,3.307661388148083192e-01
3.083333333333333037e+00,1.994368093036678891e-01
3.104166666666666519e+00,-4.548858650060384479e-01
