0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.042299791523073449e-02
6.250000000000000000e-02,-2.955427718001578385e-04
8.333333333333332871e-02,-5.864560690517932329e-02
1.041666666666666574e-01,-1.683020903045619188e-01
1.250000000000000000e-01,9.384395514066876109e-02
1.458333333333333148e-01,-1.848025728682196056e-01
1.666666666666666574e-01,-2.263097094036974899e-01
1.875000000000000000e-01,3.685986284356713716e-01
2.083333333333333148e-01,-2.918041943921487746e-01
2.291666666666666574e-01,-6.034315234241799386e-01
2.500000000000000000e-01,6.115234261433460938e-02
2.708333333333333148e-01,7.149525311412123774e-01
2.916666666666666297e-01,5.927861978904991336e-02
3.125000000000000000e-01,-6.050538875516600079e-01
3.333333333333333148e-01,5.071779994620481680e-02
3.541666666666666297e-01,6.864915970967915282e-01
3.750000000000000000e-01,2.076660836779131714e-02
3.958333333333333148e-01,-6.421553881270060105e-01
4.166666666666666297e-01,-1.074813702935120685e-02
4.375000000000000000e-01,6.544507037009169581e-01
4.583333333333333148e-01,-1.803948549290992909e-02
4.791666666666666297e-01,-6.480496435334869298e-01
5.000000000000000000e-01,5.347280472285276254e-03
5.208333333333332593e-01,7.109212600333747467e-01
5.416666666666666297e-01,8.035103355374662026e-02
5.625000000000000000e-01,-5.464106050120698388e-01
5.833333333333332593e-01,-1.295021435930991671e-02
6.041666666666666297e-01,3.397236233819549422e-01
6.250000000000000000e-01,-2.868457196962490574e-01
6.458333333333332593e-01,-8.328261172667903445e-01
6.666666666666666297e-01,-1.196516447772076053e-01
6.875000000000000000e-01,5.780027824333286990e-01
7.083333333333332593e-01,-5.403275444427621532e-02
7.291666666666666297e-01,-6.811808080678551924e-01
7.500000000000000000e-01,2.528128186078859585e-02
7.708333333333332593e-01,6.998281101619971967e-01
7.916666666666666297e-01,1.246412029575872493e+00
8.125000000000000000e-01,5.998258560821893015e-01
8.333333333333332593e-01,1.229436578969494098e+00
8.541666666666666297e-01,4.831912456555836899e-01
8.750000000000000000e-01,-1.285507846805282184e-01
8.958333333333332593e-01,-7.314144963029206581e-01
9.166666666666666297e-01,-1.133516855059425232e+00
9.375000000000000000e-01,-4.398367191458085190e-01
9.583333333333332593e-01,2.583491322780129829e-01
9.791666666666666297e-01,-3.711413308225772756e-01
1.000000000000000000e+00,-9.728588916435836342e-01
1.020833333333333259e+00,-2.562023248401761322e-01
1.041666666666666519e+00,3.740236060383955174e-01
1.062500000000000000e+00,-2.708854206055213987e-01
1.083333333333333259e+00,-8.529227438738892220e-01
1.104166666666666519e+00,-8.513635935198731186e-01
1.125000000000000000e+00,-1.464209172488512289e-01
1.145833333333333259e+00,5.864819432277749156e-01
1.166666666666666519e+00,5.863144709105519992e-01
1.187500000000000000e+00,-1.592059921123774313e-01
1.208333333333333259e+00,-3.149275853991830298e-01
1.229166666666666519e+00,-3.133350193865136468e-01
1.250000000000000000e+00,4.691274032774616631e-01
1.270833333333333259e+00,1.237742018794963927e+00
1.291666666666666519e+00,1.236165022641566358e+00
1.312500000000000000e+00,4.591036762665212656e-01
1.333333333333333259e+00,1.160891022533807604e+00
1.354166666666666519e+00,1.734775004950849908e+00
1.375000000000000000e+00,9.658986092584791461e-01
1.395833333333333259e+00,5.951978430255974173e-01
1.416666666666666519e+00,-1.716480815915511771e-01
1.437500000000000000e+00,5.006634559546022656e-01
1.458333333333333259e+00,1.120304964849535123e+00
1.479166666666666519e+00,2.576758355546183710e-01
1.500000000000000000e+00,-5.262326009127616944e-01
1.520833333333333259e+00,-1.089160301102070960e+00
1.541666666666666519e+00,-1.645286232173526209e+00
1.562500000000000000e+00,-2.339622560026884734e+00
1.583333333333333259e+00,-1.668938884907995357e+00
1.604166666666666519e+00,-1.016195525459072879e+00
1.625000000000000000e+00,-1.649953407726699295e+00
1.645833333333333259e+00,-1.546104678014668110e+00
1.666666666666666519e+00,-8.437813741498849662e-01
1.687500000000000000e+00,-2.657285239904048080e-01
1.708333333333333259e+00,-9.405088385341253687e-01
1.729166666666666519e+00,-9.005117561382482982e-01
1.750000000000000000e+00,-1.486389316893391432e-01
1.770833333333333259e+00,3.952012449220004831e-01
1.791666666666666519e+00,-3.241539841237671138e-01
1.812500000000000000e+00,4.916030297157759910e-02
1.833333333333333259e+00,4.905929984668899735e-02
1.854166666666666519e+00,4.895855714015854426e-02
1.875000000000000000e+00,8.673086408585121143e-01
1.895833333333333259e+00,8.671651098371749855e-01
1.916666666666666519e+00,-4.571480357051377341e-02
1.937500000000000000e+00,-5.318128234008583088e-02
1.958333333333333259e+00,7.919912603972808496e-01
1.979166666666666519e+00,7.912963058983049081e-01
2.000000000000000000e+00,1.406115663261737980e+00
2.020833333333333037e+00,1.889028643438167565e+00
2.041666666666666519e+00,2.334586738055409061e+00
2.062500000000000000e+00,2.321257969608506055e+00
2.083333333333333037e+00,2.278347963274151233e+00
2.104166666666666519e+00,1.402584183193946732e+00
2.125000000000000000e+00,7.175534763112455527e-01
2.145833333333333037e+00,7.167088524499626301e-01
2.166666666666666519e+00,-1.168003831885887911e-01
2.187500000000000000e+00,-1.177273633366077848e-01
