0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,4.288961660214419275e-18
7.500000000000000000e-01,1.382713983174052418e-16
7.708333333333332593e-01,-4.247959186729236208e-17
7.916666666666666297e-01,-5.317095900031652953e-16
8.125000000000000000e-01,6.558888877141969338e-16
8.333333333333332593e-01,2.207892635022380367e-15
8.541666666666666297e-01,-3.517949042406536230e-15
8.750000000000000000e-01,-8.436080546560923322e-15
8.958333333333332593e-01,1.540746139339199327e-14
9.166666666666666297e-01,3.108931424108536565e-14
9.375000000000000000e-01,-7.101037656418182128e-14
9.583333333333332593e-01,-9.568784298496076195e-14
9.791666666666666297e-01,3.596723033494247811e-13
1.000000000000000000e+00,5.064788273737098853e-14
1.020833333333333259e+00,-1.551782698477862688e-12
1.041666666666666519e+00,2.336786038396572419e-12
1.062500000000000000e+00,1.103408780778848691e-12
1.083333333333333259e+00,-9.840131634837201133e-12
1.104166666666666519e+00,2.181535538846491731e-11
1.125000000000000000e+00,-2.707584187648378404e-11
1.145833333333333259e+00,2.437403703908203474e-11
1.166666666666666519e+00,1.179852492627949787e-11
1.187500000000000000e+00,-1.025741002454883124e-10
1.208333333333333259e+00,2.080787275544793939e-10
1.229166666666666519e+00,8.221188060860342761e-12
1.250000000000000000e+00,-9.312152784097145434e-10
1.270833333333333259e+00,7.284922520508959230e-10
1.291666666666666519e+00,4.863572147639601917e-09
1.312500000000000000e+00,-6.956401837237731689e-09
1.333333333333333259e+00,-3.450590130605129078e-08
1.354166666666666519e+00,3.230147254612752099e-08
1.375000000000000000e+00,2.774928714174808516e-07
1.395833333333333259e+00,5.330093723373553075e-08
1.416666666666666519e+00,-2.019192959236861809e-06
1.437500000000000000e+00,-3.654941824774917021e-06
1.458333333333333259e+00,7.640768662473503068e-06
1.479166666666666519e+00,3.971502512460339508e-05
1.500000000000000000e+00,3.606988462185106232e-05
1.520833333333333259e+00,-1.506711670838150534e-04
1.541666666666666519e+00,-5.064751177747978811e-04
1.562500000000000000e+00,-2.114855351963760394e-04
1.583333333333333259e+00,2.263172959494438256e-03
1.604166666666666519e+00,4.486983075751955000e-03
1.625000000000000000e+00,-5.336380375378236250e-03
1.645833333333333259e+00,-2.863490924590856787e-02
1.666666666666666519e+00,-4.891233058520053079e-02
1.687500000000000000e+00,-4.616544536445717217e-02
1.708333333333333259e+00,-1.740462586141840531e-02
1.729166666666666519e+00,2.243005074053313827e-02
1.750000000000000000e+00,6.475190883862613767e-02
1.770833333333333259e+00,1.088887975220414334e-01
1.791666666666666519e+00,1.539850512523038839e-01
1.812500000000000000e+00,1.901692245452359098e-01
1.833333333333333259e+00,1.903212881519440181e-01
1.854166666666666519e+00,1.878730595064624642e-01
1.875000000000000000e+00,1.771566296327344581e-01
1.895833333333333259e+00,1.529045489147684289e-01
1.916666666666666519e+00,1.112271293316164367e-01
1.937500000000000000e+00,4.984351648064657553e-02
1.958333333333333259e+00,-3.709626384793612147e-02
1.979166666666666519e+00,-1.786990824023348412e-01
2.000000000000000000e+00,-1.765938006823983830e-01
2.020833333333333037e+00,-1.753853457174830988e-01
2.041666666666666519e+00,-1.381160563342947734e-01
2.062500000000000000e+00,-1.160099172570559362e-01
2.083333333333333037e+00,-1.138897635315425372e-01
2.104166666666666519e+00,-1.137200337706282260e-01
2.125000000000000000e+00,-1.135950265588029084e-01
2.145833333333333037e+00,-1.135000103658844739e-01
2.166666666666666519e+00,-1.134252188134845518e-01
2.187500000000000000e+00,-1.133641143717389194e-01
