0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161762812928294e-01
4.166666666666666435e-02,4.923833486805301862e-01
6.250000000000000000e-02,4.916380633425417312e-01
8.333333333333332871e-02,4.919005663086972735e-01
1.041666666666666574e-01,4.932146262038584195e-01
1.250000000000000000e-01,4.956675983165563237e-01
1.458333333333333148e-01,4.993269236575673120e-01
1.666666666666666574e-01,5.041858770991934913e-01
1.875000000000000000e-01,5.101171135426316727e-01
2.083333333333333148e-01,5.168221774758169351e-01
2.291666666666666574e-01,5.238646420877933751e-01
2.500000000000000000e-01,5.307517094290835624e-01
2.708333333333333148e-01,5.369726878279348359e-01
2.916666666666666297e-01,5.420081172728029584e-01
3.125000000000000000e-01,5.453824694646491889e-01
3.333333333333333148e-01,5.466856922730806145e-01
3.541666666666666297e-01,5.455868910698065122e-01
3.750000000000000000e-01,5.418378690508625084e-01
3.958333333333333148e-01,5.352721940257453292e-01
4.166666666666666297e-01,5.258044757908502120e-01
4.375000000000000000e-01,5.134336956609436564e-01
4.583333333333333148e-01,4.982534675631043464e-01
4.791666666666666297e-01,4.804709757147405669e-01
5.000000000000000000e-01,4.604347059883625581e-01
5.208333333333332593e-01,4.386683474902475233e-01
5.416666666666666297e-01,4.159036910572161960e-01
5.625000000000000000e-01,3.930988394343482573e-01
5.833333333333332593e-01,3.714213209141540295e-01
6.041666666666666297e-01,3.521739286375883404e-01
6.250000000000000000e-01,3.366490996157454618e-01
6.458333333333332593e-01,3.256542229874320737e-01
6.666666666666666297e-01,3.194292363907813570e-01
6.875000000000000000e-01,3.177875567740939822e-01
7.083333333333332593e-01,3.204097721791979159e-01
7.291666666666666297e-01,3.234505820542420973e-01
7.500000000000000000e-01,3.166592641981129108e-01
7.708333333333332593e-01,3.138333662241026834e-01
7.916666666666666297e-01,3.133896302281943824e-01
8.125000000000000000e-01,3.137302441588205593e-01
8.333333333333332593e-01,3.138529881750451445e-01
8.541666666666666297e-01,3.131376851718333798e-01
8.750000000000000000e-01,3.112220106955016496e-01
8.958333333333332593e-01,3.079318794869186915e-01
9.166666666666666297e-01,3.032447074085174998e-01
9.375000000000000000e-01,2.972725692268671782e-01
9.583333333333332593e-01,2.902569492369584947e-01
9.791666666666666297e-01,2.825686430973864960e-01
1.000000000000000000e+00,2.747064822879688450e-01
1.020833333333333259e+00,2.672877078660693684e-01
1.041666666666666519e+00,2.610222607096323588e-01
1.062500000000000000e+00,2.566647503181698209e-01
1.083333333333333259e+00,2.549430216842648034e-01
1.104166666666666519e+00,2.564702569733408044e-01
1.125000000000000000e+00,2.615137838846819385e-01
1.145833333333333259e+00,2.698877541298376204e-01
1.166666666666666519e+00,2.812330645075349911e-01
1.187500000000000000e+00,2.952444407555425143e-01
1.208333333333333259e+00,3.115697021438397774e-01
1.229166666666666519e+00,3.297276323775026330e-01
1.250000000000000000e+00,3.491999073453124214e-01
1.270833333333333259e+00,3.694713568968455153e-01
1.291666666666666519e+00,3.899759777204890310e-01
1.312500000000000000e+00,4.101040967478807864e-01
1.333333333333333259e+00,4.292441775938593551e-01
1.354166666666666519e+00,4.467760293250894743e-01
1.375000000000000000e+00,4.620785252629808215e-01
1.395833333333333259e+00,4.746166684009772152e-01
1.416666666666666519e+00,4.839653188635683612e-01
1.437500000000000000e+00,4.898138018632717250e-01
1.458333333333333259e+00,4.919545942868685517e-01
1.479166666666666519e+00,4.902637782383635900e-01
1.500000000000000000e+00,4.846807454512926383e-01
1.520833333333333259e+00,4.751932847566889828e-01
1.541666666666666519e+00,4.618322953033918710e-01
1.562500000000000000e+00,4.446788713190205633e-01
1.583333333333333259e+00,4.238857964405580159e-01
1.604166666666666519e+00,3.997152147866993022e-01
1.625000000000000000e+00,3.725960633336453109e-01
1.645833333333333259e+00,3.431882954287813758e-01
1.666666666666666519e+00,3.124525335778353674e-01
1.687500000000000000e+00,2.817300946921723614e-01
1.708333333333333259e+00,2.525816827423419397e-01
