0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,1.626943090136665223e-14
7.500000000000000000e-01,1.397560743403470797e-15
7.708333333333332593e-01,-4.966268624172654740e-14
7.916666666666666297e-01,7.852509742432226042e-14
8.125000000000000000e-01,7.111896794704319985e-14
8.333333333333332593e-01,-3.109496472547447665e-13
8.541666666666666297e-01,-1.521110577458709398e-13
8.750000000000000000e-01,1.201455546430975431e-12
8.958333333333332593e-01,4.177411389888811743e-13
9.166666666666666297e-01,-4.807908375143180732e-12
9.375000000000000000e-01,-6.790126686047000278e-13
9.583333333333332593e-01,2.046443405525793013e-11
9.791666666666666297e-01,-8.428083685479013060e-12
1.000000000000000000e+00,-8.407500615624774346e-11
1.020833333333333259e+00,1.336160694489444439e-10
1.041666666666666519e+00,1.711450965372447456e-10
1.062500000000000000e+00,-8.568555821242320044e-10
1.083333333333333259e+00,1.105202363941274327e-09
1.104166666666666519e+00,1.954243996765493899e-10
1.125000000000000000e+00,-2.720998263816402190e-09
1.145833333333333259e+00,3.507371098864343881e-09
1.166666666666666519e+00,1.219603631702079047e-09
1.187500000000000000e+00,-7.552973382405580175e-09
1.208333333333333259e+00,-5.414298442676451942e-09
1.229166666666666519e+00,5.586559685643173306e-08
1.250000000000000000e+00,-7.154463565441105997e-08
1.270833333333333259e+00,-1.852892703316289489e-07
1.291666666666666519e+00,5.529553503513131250e-07
1.312500000000000000e+00,7.906168858746634246e-07
1.333333333333333259e+00,-3.324601678209234771e-06
1.354166666666666519e+00,-6.217593219073758413e-06
1.375000000000000000e+00,1.843409163541243016e-05
1.395833333333333259e+00,6.119385459315029613e-05
1.416666666666666519e+00,-4.821164431600480902e-05
1.437500000000000000e+00,-4.857885053792164671e-04
1.458333333333333259e+00,-5.169051557379918506e-04
1.479166666666666519e+00,2.016807907305300136e-03
1.500000000000000000e+00,6.910167085001174547e-03
1.520833333333333259e+00,2.962521546138407146e-03
1.541666666666666519e+00,-3.002885422663190834e-02
1.562500000000000000e+00,-7.480184693758815118e-02
1.583333333333333259e+00,2.456559625778352227e-02
1.604166666666666519e+00,4.901759788429967957e-01
1.625000000000000000e+00,6.255460582065616171e-01
1.645833333333333259e+00,-3.655302229339524311e-01
1.666666666666666519e+00,-9.112516633981000425e-01
1.687500000000000000e+00,-8.963768988046054709e-01
1.708333333333333259e+00,-1.044135265123798284e+00
1.729166666666666519e+00,-1.001145315185799411e+00
1.750000000000000000e+00,-1.005108865707246002e+00
1.770833333333333259e+00,-1.005614239081203731e+00
1.791666666666666519e+00,-1.002640842956264988e+00
1.812500000000000000e+00,2.193091641831124150e-04
1.833333333333333259e+00,-1.267639334863478011e-02
1.854166666666666519e+00,2.024571489931973334e-01
1.875000000000000000e+00,4.680495297651854347e-01
1.895833333333333259e+00,7.905809002318102685e-01
1.916666666666666519e+00,1.026774294748109995e+00
1.937500000000000000e+00,1.249819149048874811e+00
1.958333333333333259e+00,1.623725756455451474e+00
1.979166666666666519e+00,8.370423002554119307e-01
2.000000000000000000e+00,3.736153917504388411e-01
2.020833333333333037e+00,1.272034207582671383e+00
2.041666666666666519e+00,5.267889949904178692e+00
2.062500000000000000e+00,1.708937549844786963e+00
2.083333333333333037e+00,-3.639210758044026783e-03
2.104166666666666519e+00,-3.809210195971524104e-03
2.125000000000000000e+00,-3.927464824362815292e-03
2.145833333333333037e+00,-4.004906087770853870e-03
2.166666666666666519e+00,-4.051390966051083078e-03
2.187500000000000000e+00,-4.075124784143990472e-03
