0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,1.861775030675305243e+04
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,1.881936429411255813e+04
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,1.893139360065461369e+04
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,1.893809772320076081e+04
1.875000000000000000e-01,1.757384728471468770e+04
2.083333333333333148e-01,1.651864410455445613e+04
2.291666666666666574e-01,1.566274576435620111e+04
2.500000000000000000e-01,1.544697154467596192e+04
2.708333333333333148e-01,1.505382379862207017e+04
2.916666666666666297e-01,1.121035640494192558e+04
3.125000000000000000e-01,1.514842188512373832e+04
3.333333333333333148e-01,1.521965418987285739e+04
3.541666666666666297e-01,1.593744548927528012e+04
3.750000000000000000e-01,1.138061417490674648e+04
3.958333333333333148e-01,1.516839940488480715e+04
4.166666666666666297e-01,1.468076065051385376e+04
4.375000000000000000e-01,1.588877608070236238e+04
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,1.719094607718860061e+04
5.000000000000000000e-01,1.482292505938137765e+04
5.208333333333332593e-01,1.469282875043408058e+04
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,1.728129555585328490e+04
5.833333333333332593e-01,1.706047425535568618e+04
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,1.502213596808578586e+04
6.458333333333332593e-01,1.537631141825841405e+04
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,1.775302535276665003e+04
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,1.673428990845006774e+04
7.500000000000000000e-01,1.806108765711223896e+04
7.708333333333332593e-01,1.553663436942702174e+04
7.916666666666666297e-01,1.352510228927500793e+04
8.125000000000000000e-01,1.497181519190080508e+04
8.333333333333332593e-01,1.620796202009109402e+04
8.541666666666666297e-01,1.450569458884010601e+04
8.750000000000000000e-01,1.273056318876660953e+04
8.958333333333332593e-01,1.438992375940999045e+04
9.166666666666666297e-01,1.607091817838377392e+04
9.375000000000000000e-01,1.391036657888987247e+04
9.583333333333332593e-01,1.264143153780255307e+04
9.791666666666666297e-01,1.450217804167096619e+04
1.000000000000000000e+00,1.603876259313162882e+04
1.020833333333333259e+00,1.432093241720746664e+04
1.041666666666666519e+00,1.267639245021202441e+04
1.062500000000000000e+00,1.432558333882810257e+04
1.083333333333333259e+00,1.604670901361598226e+04
1.104166666666666519e+00,1.433552923207906861e+04
1.125000000000000000e+00,1.271721098080259617e+04
1.145833333333333259e+00,1.434416760736639480e+04
1.166666666666666519e+00,1.606575136336049400e+04
1.187500000000000000e+00,1.435576026942306271e+04
1.208333333333333259e+00,1.264252245830564425e+04
1.229166666666666519e+00,1.436205326201979187e+04
1.250000000000000000e+00,1.608281165931733995e+04
1.270833333333333259e+00,1.402854888662981830e+04
1.291666666666666519e+00,1.266714795799978310e+04
1.312500000000000000e+00,1.438151450820471655e+04
1.333333333333333259e+00,1.609999253706081072e+04
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,1.595091712308655406e+04
1.395833333333333259e+00,1.019685831188817610e+04
1.416666666666666519e+00,1.575070904283992058e+04
1.437500000000000000e+00,1.540122446026285979e+04
1.458333333333333259e+00,1.014460551476271212e+04
1.479166666666666519e+00,1.775318904534383546e+04
1.500000000000000000e+00,1.639975905953573601e+04
1.520833333333333259e+00,1.039456666396215223e+04
1.541666666666666519e+00,1.600203265856003054e+04
1.562500000000000000e+00,1.516677706208028758e+04
1.583333333333333259e+00,1.144558292390459246e+04
1.604166666666666519e+00,1.747959382975865810e+04
1.625000000000000000e+00,1.361421427620464601e+04
1.645833333333333259e+00,1.566867376333357242e+04
1.666666666666666519e+00,1.179897699601794375e+04
1.687500000000000000e+00,1.564216307611707816e+04
1.708333333333333259e+00,1.311282202517121186e+04
1.729166666666666519e+00,1.656471060547932575e+04
1.750000000000000000e+00,1.164957695002388937e+04
1.770833333333333259e+00,1.630917983203152107e+04
