0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.967509241647403887e-05
6.250000000000000000e-02,1.415997530193154790e-04
8.333333333333332871e-02,9.062771011556849943e-04
1.041666666666666574e-01,8.929116573258961097e-04
1.250000000000000000e-01,-1.674640636245669674e-06
1.458333333333333148e-01,5.573408275109624499e-04
1.666666666666666574e-01,7.204393711606075189e-03
1.875000000000000000e-01,1.280359306482550114e-02
2.083333333333333148e-01,1.391091529616561746e-02
2.291666666666666574e-01,1.298807972396292219e-02
2.500000000000000000e-01,1.340566474286244286e-02
2.708333333333333148e-01,1.504681592162615718e-02
2.916666666666666297e-01,1.530265642712642059e-02
3.125000000000000000e-01,1.319937308445510472e-02
3.333333333333333148e-01,1.105197692267108692e-02
3.541666666666666297e-01,1.167040684973686890e-02
3.750000000000000000e-01,1.276957135739661617e-02
3.958333333333333148e-01,1.545109720858424407e-02
4.166666666666666297e-01,1.982019101512856943e-02
4.375000000000000000e-01,2.447470456543990661e-02
4.583333333333333148e-01,2.575083086018701076e-02
4.791666666666666297e-01,2.788330060076921191e-02
5.000000000000000000e-01,3.079971495289669098e-02
5.208333333333332593e-01,3.729659893728406311e-02
5.416666666666666297e-01,4.075701712849586628e-02
5.625000000000000000e-01,5.294698066806909076e-02
5.833333333333332593e-01,6.321503064942926575e-02
6.041666666666666297e-01,6.606141081468883125e-02
6.250000000000000000e-01,7.277391761747992183e-02
6.458333333333332593e-01,7.906591681341007538e-02
6.666666666666666297e-01,8.166046846253630087e-02
6.875000000000000000e-01,9.121581663345164348e-02
7.083333333333332593e-01,9.362971030068030498e-02
7.291666666666666297e-01,9.956185796014810352e-02
7.500000000000000000e-01,1.050483356312422040e-01
7.708333333333332593e-01,1.090295610028301637e-01
7.916666666666666297e-01,1.111698606526962257e-01
8.125000000000000000e-01,1.134874118945426585e-01
8.333333333333332593e-01,1.154154792468656959e-01
8.541666666666666297e-01,1.153884810898948843e-01
8.750000000000000000e-01,1.150075097789722278e-01
8.958333333333332593e-01,1.165826081106489526e-01
9.166666666666666297e-01,1.189083533220359340e-01
9.375000000000000000e-01,1.196136523763214055e-01
9.583333333333332593e-01,1.198913650083985871e-01
9.791666666666666297e-01,1.218325575616127504e-01
1.000000000000000000e+00,1.241746419218016650e-01
1.020833333333333259e+00,1.245669798921263255e-01
1.041666666666666519e+00,1.242506718155070716e-01
1.062500000000000000e+00,1.254905107387760399e-01
1.083333333333333259e+00,1.271202557477805195e-01
1.104166666666666519e+00,1.268056992270410188e-01
1.125000000000000000e+00,1.257859678705759710e-01
1.145833333333333259e+00,1.263361754147896698e-01
1.166666666666666519e+00,1.272925336234691229e-01
1.187500000000000000e+00,1.263101478397065658e-01
1.208333333333333259e+00,1.246274663417895751e-01
1.229166666666666519e+00,1.245136069702657000e-01
1.250000000000000000e+00,1.247854821315869112e-01
1.270833333333333259e+00,1.230727990971482999e-01
1.291666666666666519e+00,1.205778056485704713e-01
1.312500000000000000e+00,1.195720184157709753e-01
1.333333333333333259e+00,1.188647748069079912e-01
1.354166666666666519e+00,1.175185201616617547e-01
1.375000000000000000e+00,1.104092033676131873e-01
1.395833333333333259e+00,1.072948840149294258e-01
1.416666666666666519e+00,9.872922029392373899e-02
1.437500000000000000e+00,9.298229745290496895e-02
1.458333333333333259e+00,9.094012145991400842e-02
1.479166666666666519e+00,8.457901984456632494e-02
1.500000000000000000e+00,8.060340083663197763e-02
1.520833333333333259e+00,7.928236026372176282e-02
1.541666666666666519e+00,7.559327917334102143e-02
1.562500000000000000e+00,7.451124907018306931e-02
1.583333333333333259e+00,7.434127540124030320e-02
1.604166666666666519e+00,7.293702203693572250e-02
1.625000000000000000e+00,7.251218450279559025e-02
1.645833333333333259e+00,7.195858969622256907e-02
1.666666666666666519e+00,7.184769932814202842e-02
1.687500000000000000e+00,7.159569487665533305e-02
1.708333333333333259e+00,7.248707769326517836e-02
1.729166666666666519e+00,7.479655505959451056e-02
1.750000000000000000e+00,7.449274348755111075e-02
1.770833333333333259e+00,6.870373465242618494e-02
1.791666666666666519e+00,6.283501094798070452e-02
1.812500000000000000e+00,5.108260769773463605e-02
1.833333333333333259e+00,4.332456552867026967e-02
1.854166666666666519e+00,2.749968056844091097e-02
1.875000000000000000e+00,1.495056413632614781e-02
1.895833333333333259e+00,-1.623425085625031326e-03
1.916666666666666519e+00,-1.482936690262326093e-02
1.937500000000000000e+00,-2.900608278471299151e-02
1.958333333333333259e+00,-3.844351605003647199e-02
1.979166666666666519e+00,-4.112568231961306886e-02
2.000000000000000000e+00,-3.868988658573381534e-02
2.020833333333333037e+00,-3.376322417514914659e-02
2.041666666666666519e+00,-2.532124664072120043e-02
2.062500000000000000e+00,-1.248468879796246420e-02
2.083333333333333037e+00,2.916255390117844255e-03
2.104166666666666519e+00,1.686440691502286149e-02
2.125000000000000000e+00,2.717583996344440436e-02
2.145833333333333037e+00,3.413714668148775527e-02
2.166666666666666519e+00,3.769417620257545926e-02
2.187500000000000000e+00,4.012872766991316953e-02
2.208333333333333037e+00,4.459272170955395909e-02
