0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.841100426319604947e-10
4.166666666666666435e-02,2.343688724641833308e-07
6.250000000000000000e-02,4.163971277906956461e-06
8.333333333333332871e-02,1.597524471844216111e-05
1.041666666666666574e-01,3.855780267334094454e-05
1.250000000000000000e-01,8.075314934686273470e-05
1.458333333333333148e-01,1.474147365915044066e-04
1.666666666666666574e-01,2.421118276588200466e-04
1.875000000000000000e-01,3.803190056603164017e-04
2.083333333333333148e-01,5.602882532094209190e-04
2.291666666666666574e-01,7.782120491313220803e-04
2.500000000000000000e-01,1.067173792389384179e-03
2.708333333333333148e-01,1.451040005875965091e-03
2.916666666666666297e-01,1.901944473251720611e-03
3.125000000000000000e-01,2.384126993851553872e-03
3.333333333333333148e-01,2.911583397842342543e-03
3.541666666666666297e-01,3.507007579538165207e-03
3.750000000000000000e-01,4.149682422056064600e-03
3.958333333333333148e-01,4.818676058896230810e-03
4.166666666666666297e-01,5.543958786920440140e-03
4.375000000000000000e-01,6.364342947014669204e-03
4.583333333333333148e-01,7.270137481787525106e-03
4.791666666666666297e-01,8.244132613010698996e-03
5.000000000000000000e-01,9.317844654115725600e-03
5.208333333333332593e-01,1.052971748678770310e-02
5.416666666666666297e-01,1.186743849500104808e-02
5.625000000000000000e-01,1.330734548515971963e-02
5.833333333333332593e-01,1.487235917200729028e-02
6.041666666666666297e-01,1.659073916664706438e-02
6.250000000000000000e-01,1.843855612751523973e-02
6.458333333333332593e-01,2.038128982912973397e-02
6.666666666666666297e-01,2.242975042430206747e-02
6.875000000000000000e-01,2.459915949651587941e-02
7.083333333333332593e-01,2.685339279854428302e-02
7.291666666666666297e-01,2.914607568423657757e-02
7.500000000000000000e-01,3.147592165423515609e-02
7.708333333333332593e-01,3.384618575878615976e-02
7.916666666666666297e-01,3.621204585862626557e-02
8.125000000000000000e-01,3.852273770651568757e-02
8.333333333333332593e-01,4.077446689051678064e-02
8.541666666666666297e-01,4.297582614590051558e-02
8.750000000000000000e-01,4.510791131250620201e-02
8.958333333333332593e-01,4.716275731262156712e-02
9.166666666666666297e-01,4.916929120977998890e-02
9.375000000000000000e-01,5.114806984693331948e-02
9.583333333333332593e-01,5.307158081315848513e-02
9.791666666666666297e-01,5.490815555912800100e-02
1.000000000000000000e+00,5.667189762954005089e-02
1.020833333333333259e+00,5.838289674766396209e-02
1.041666666666666519e+00,6.003337103122229762e-02
1.062500000000000000e+00,6.163304509194896669e-02
1.083333333333333259e+00,6.321132784257832427e-02
1.104166666666666519e+00,6.476925998952982877e-02
1.125000000000000000e+00,6.629954294426154693e-02
1.145833333333333259e+00,6.784049056800256494e-02
1.166666666666666519e+00,6.943449963548709025e-02
1.187500000000000000e+00,7.107200091790875918e-02
1.208333333333333259e+00,7.273271380662782448e-02
1.229166666666666519e+00,7.444226648487652087e-02
1.250000000000000000e+00,7.623065119588766370e-02
1.270833333333333259e+00,7.807618764262107269e-02
1.291666666666666519e+00,7.994597405189883543e-02
1.312500000000000000e+00,8.185246570229429142e-02
1.333333333333333259e+00,8.381296632647221301e-02
1.354166666666666519e+00,8.579957856361718205e-02
1.375000000000000000e+00,8.778104739369695098e-02
1.395833333333333259e+00,8.977233049546733124e-02
1.416666666666666519e+00,9.179406704056926325e-02
1.437500000000000000e+00,9.382152021586993851e-02
1.458333333333333259e+00,9.582548471840447724e-02
1.479166666666666519e+00,9.782318132111446352e-02
1.500000000000000000e+00,9.983708595411659725e-02
1.520833333333333259e+00,1.018445602051206988e-01
1.541666666666666519e+00,1.038198592462503678e-01
1.562500000000000000e+00,1.057839103490590960e-01
1.583333333333333259e+00,1.077625537051487281e-01
1.604166666666666519e+00,1.097324325890472324e-01
1.625000000000000000e+00,1.116627675295269184e-01
1.645833333333333259e+00,1.135695086583266011e-01
1.666666666666666519e+00,1.154745998362915610e-01
1.687500000000000000e+00,1.173678357458480398e-01
1.708333333333333259e+00,1.192509339367100740e-01
1.729166666666666519e+00,1.211579839430731581e-01
1.750000000000000000e+00,1.231097193648844068e-01
1.770833333333333259e+00,1.250886694737805283e-01
1.791666666666666519e+00,1.270845606799151095e-01
1.812500000000000000e+00,1.291332919381264210e-01
1.833333333333333259e+00,1.312736361244993266e-01
1.854166666666666519e+00,1.334922245595528967e-01
1.875000000000000000e+00,1.357640773498193232e-01
1.895833333333333259e+00,1.381097499694534103e-01
1.916666666666666519e+00,1.405545521268448395e-01
1.937500000000000000e+00,1.430719345610852455e-01
1.958333333333333259e+00,1.456237494725270976e-01
1.979166666666666519e+00,1.482174544191487420e-01
2.000000000000000000e+00,1.508653961689070955e-01
2.020833333333333037e+00,1.535281848916636160e-01
2.041666666666666519e+00,1.561557181484552748e-01
2.062500000000000000e+00,1.587450284046523219e-01
2.083333333333333037e+00,1.613081171000235736e-01
2.104166666666666519e+00,1.638251362823194279e-01
2.125000000000000000e+00,1.662756360685474499e-01
2.145833333333333037e+00,1.686854754210830032e-01
2.166666666666666519e+00,1.710854590997026303e-01
2.187500000000000000e+00,1.734548995377866165e-01
2.208333333333333037e+00,1.757614340774513173e-01
2.229166666666666519e+00,1.780180584715965464e-01
2.250000000000000000e+00,1.802439860690440987e-01
2.270833333333333037e+00,1.824225732430581615e-01
2.291666666666666519e+00,1.845448900595648423e-01
2.312500000000000000e+00,1.866497545113779410e-01
2.333333333333333037e+00,1.887805998477564695e-01
2.354166666666666519e+00,1.909287956712736323e-01
2.375000000000000000e+00,1.930741912834784690e-01
2.395833333333333037e+00,1.952422938372178063e-01
2.416666666666666519e+00,1.974632016693354253e-01
2.437500000000000000e+00,1.997150266118791484e-01
2.458333333333333037e+00,2.019649103984650917e-01
2.479166666666666519e+00,2.042261263308030594e-01
2.500000000000000000e+00,2.065166281033231077e-01
2.520833333333333037e+00,2.088026144861329925e-01
2.541666666666666519e+00,2.110388891821199653e-01
2.562500000000000000e+00,2.132267846267038580e-01
2.583333333333333037e+00,2.153896174167702626e-01
2.604166666666666519e+00,2.175207648858978327e-01
2.625000000000000000e+00,2.196045761368450866e-01
2.645833333333333037e+00,2.216708635039245368e-01
2.666666666666666519e+00,2.237539239162212867e-01
2.687500000000000000e+00,2.258362168597237707e-01
2.708333333333333037e+00,2.278891958915664206e-01
2.729166666666666519e+00,2.299301646405991495e-01
2.750000000000000000e+00,2.319813790629054184e-01
2.770833333333333037e+00,2.340202070418730684e-01
2.791666666666666519e+00,2.360211558273331289e-01
2.812500000000000000e+00,2.380049686102848061e-01
2.833333333333333037e+00,2.399971885012052164e-01
2.854166666666666519e+00,2.419773660899205980e-01
2.875000000000000000e+00,2.439208053334591675e-01
2.895833333333333037e+00,2.458489009203433107e-01
2.916666666666666519e+00,2.477882465611341845e-01
2.937500000000000000e+00,2.497216948099104938e-01
2.958333333333333037e+00,2.516303634696939184e-01
2.979166666666666519e+00,2.535418591432218038e-01
3.000000000000000000e+00,2.554883944614290692e-01
3.020833333333333037e+00,2.574504831505026736e-01
3.041666666666666519e+00,2.593972781535147099e-01
3.062500000000000000e+00,2.613434788060757241e-01
3.083333333333333037e+00,2.633097262543717676e-01
3.104166666666666519e+00,2.652847041363403102e-01
3.125000000000000000e+00,2.672691400278461860e-01
3.145833333333333037e+00,2.692919907805141899e-01
3.166666666666666519e+00,2.713636227854485106e-01
3.187500000000000000e+00,2.734738890325093541e-01
3.208333333333333037e+00,2.756410880519358231e-01
3.229166666666666519e+00,2.778862741548378534e-01
3.250000000000000000e+00,2.801798159562907120e-01
3.270833333333333037e+00,2.824820750017765225e-01
3.291666666666666519e+00,2.847985943672043385e-01
3.312500000000000000e+00,2.871412159738499503e-01
3.333333333333333037e+00,2.894899139644988573e-01
3.354166666666666519e+00,2.918374730035468989e-01
3.375000000000000000e+00,2.942079648310543805e-01
3.395833333333333037e+00,2.966109259840047918e-01
3.416666666666666519e+00,2.990325579473675499e-01
3.437500000000000000e+00,3.015094936674614923e-01
3.458333333333333037e+00,3.041665075070822954e-01
3.479166666666666519e+00,3.071438999875113485e-01
3.500000000000000000e+00,3.105880994722770572e-01
3.520833333333333037e+00,3.146512517342624493e-01
3.541666666666666519e+00,3.194907945726979115e-01
3.562500000000000000e+00,3.252690209879775529e-01
3.583333333333333037e+00,3.315858616057998920e-01
3.604166666666666519e+00,3.381329988989513202e-01
3.625000000000000000e+00,3.449445833532957528e-01
3.645833333333333037e+00,3.520555079887998651e-01
3.666666666666666519e+00,3.595013443276001697e-01
3.687500000000000000e+00,3.673182757790980912e-01
3.708333333333333037e+00,3.755430276350404384e-01
3.729166666666666519e+00,3.842127925974480052e-01
3.750000000000000000e+00,3.933651505120281389e-01
3.770833333333333037e+00,4.030379808821977772e-01
3.791666666666666519e+00,4.132693670378860817e-01
3.812500000000000000e+00,4.240974918452406484e-01
