0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.620572843943599219e+04
6.250000000000000000e-02,1.310030818170237399e+04
8.333333333333332871e-02,1.630364665518903348e+04
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,1.774921952115367094e+04
1.458333333333333148e-01,1.589612023486475664e+04
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,1.755460708183853421e+04
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,1.784091617953015884e+04
2.500000000000000000e-01,9.625668578352026088e+03
2.708333333333333148e-01,1.807631492544795037e+04
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,1.832225687949108033e+04
3.333333333333333148e-01,1.704502315285213626e+04
3.541666666666666297e-01,1.616267460953485352e+04
3.750000000000000000e-01,1.555012102135763416e+04
3.958333333333333148e-01,1.518038837485576369e+04
4.166666666666666297e-01,1.491223784712710403e+04
4.375000000000000000e-01,1.448684590177267091e+04
4.583333333333333148e-01,1.478528615661424556e+04
4.791666666666666297e-01,1.487578398678028316e+04
5.000000000000000000e-01,1.459254847890385645e+04
5.208333333333332593e-01,1.439023900207093175e+04
5.416666666666666297e-01,1.436871023840147245e+04
5.625000000000000000e-01,1.435969801488273879e+04
5.833333333333332593e-01,1.414508190320003632e+04
6.041666666666666297e-01,1.435317194727017340e+04
6.250000000000000000e-01,1.434988439038055731e+04
6.458333333333332593e-01,1.480647730941726331e+04
6.666666666666666297e-01,1.456750532926542655e+04
6.875000000000000000e-01,1.436607946123577494e+04
7.083333333333332593e-01,1.436788477481327209e+04
7.291666666666666297e-01,1.437782055217423840e+04
7.500000000000000000e-01,1.438127123075763666e+04
7.708333333333332593e-01,1.437779203879957640e+04
7.916666666666666297e-01,1.437752678374491370e+04
8.125000000000000000e-01,1.438456527176321833e+04
8.333333333333332593e-01,1.438738532615401346e+04
8.541666666666666297e-01,1.438512442779834964e+04
8.750000000000000000e-01,1.438481835945475541e+04
8.958333333333332593e-01,1.439104977601303835e+04
9.166666666666666297e-01,1.489934799072188980e+04
9.375000000000000000e-01,1.439745938207744257e+04
9.583333333333332593e-01,1.415552776700188770e+04
9.791666666666666297e-01,1.440455104365302032e+04
1.000000000000000000e+00,1.428428123911903822e+04
1.020833333333333259e+00,1.441078353994623103e+04
1.041666666666666519e+00,1.440864679946403339e+04
1.062500000000000000e+00,1.440936127958981524e+04
1.083333333333333259e+00,1.440940440791688161e+04
1.104166666666666519e+00,1.441066671196314928e+04
1.125000000000000000e+00,1.441095532044355787e+04
1.145833333333333259e+00,1.451145259370034182e+04
1.166666666666666519e+00,1.467089844547241955e+04
1.187500000000000000e+00,1.441844590539048295e+04
1.208333333333333259e+00,1.436042270072895917e+04
1.229166666666666519e+00,1.441984597160242265e+04
1.250000000000000000e+00,1.441946007190021555e+04
1.270833333333333259e+00,1.442187419798419432e+04
1.291666666666666519e+00,1.442212236941812080e+04
1.312500000000000000e+00,1.463964221924610683e+04
1.333333333333333259e+00,1.454105160283088480e+04
1.354166666666666519e+00,1.442501385762225254e+04
1.375000000000000000e+00,1.442427385324490751e+04
1.395833333333333259e+00,1.442467869957910079e+04
1.416666666666666519e+00,1.462729864158016790e+04
1.437500000000000000e+00,1.442619880441002169e+04
1.458333333333333259e+00,1.442509098866474233e+04
1.479166666666666519e+00,1.442675344728798518e+04
1.500000000000000000e+00,1.454248400938041959e+04
1.520833333333333259e+00,1.443540438091371107e+04
1.541666666666666519e+00,1.381931393594541805e+04
1.562500000000000000e+00,1.446111946924900985e+04
1.583333333333333259e+00,1.546741678411667817e+04
1.604166666666666519e+00,1.446919184030954420e+04
1.625000000000000000e+00,1.389442810138168716e+04
1.645833333333333259e+00,1.443992696416608669e+04
1.666666666666666519e+00,1.545141043877131597e+04
1.687500000000000000e+00,1.377151747550153596e+04
1.708333333333333259e+00,1.321852983661150211e+04
1.729166666666666519e+00,1.501991150029412893e+04
1.750000000000000000e+00,1.474205648294747516e+04
1.770833333333333259e+00,1.382612930314086771e+04
1.791666666666666519e+00,1.459826880989189522e+04
1.812500000000000000e+00,1.539676346978221409e+04
1.833333333333333259e+00,1.419320608573103164e+04
1.854166666666666519e+00,1.414277125219284790e+04
1.875000000000000000e+00,1.255686832761144979e+04
1.895833333333333259e+00,1.573357904800329197e+04
1.916666666666666519e+00,1.497378479459580922e+04
1.937500000000000000e+00,1.392595492081199700e+04
1.958333333333333259e+00,1.182520523972437149e+04
1.979166666666666519e+00,1.643624348813490360e+04
2.000000000000000000e+00,1.528772103689167125e+04
2.020833333333333037e+00,1.039146730793614006e+04
2.041666666666666519e+00,1.552812250178769318e+04
2.062500000000000000e+00,1.601252668568452646e+04
2.083333333333333037e+00,1.324563375732086934e+04
2.104166666666666519e+00,1.539100345478720192e+04
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,1.643824169352160243e+04
2.166666666666666519e+00,1.655364339638090678e+04
2.187500000000000000e+00,1.048063567316330591e+04
