0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.722926391702641821e-02
5.208333333333332593e-01,4.532923076964030101e-02
5.416666666666666297e-01,5.896221179968648418e-02
5.625000000000000000e-01,-5.178386857549201021e-03
5.833333333333332593e-01,-5.101215348654918325e-01
6.041666666666666297e-01,-2.016948245264450712e+00
6.250000000000000000e-01,-2.338010391082280037e+00
6.458333333333332593e-01,-2.415685504721523102e+00
6.666666666666666297e-01,-2.512257807092778794e+00
6.875000000000000000e-01,8.832279987202330540e-01
7.083333333333332593e-01,8.987085880222258627e-01
7.291666666666666297e-01,1.150908798890046825e+00
7.500000000000000000e-01,2.653059841951229458e+00
7.708333333333332593e-01,2.384712631617731393e+00
7.916666666666666297e-01,2.469836247274960872e+00
8.125000000000000000e-01,-2.267017882693135089e+00
8.333333333333332593e-01,-1.429505256299491878e+00
8.541666666666666297e-01,-1.344834665745080260e+00
8.750000000000000000e-01,-1.695278698089657476e+00
8.958333333333332593e-01,2.369749787437662292e+00
9.166666666666666297e-01,2.163164515116191566e+00
9.375000000000000000e-01,1.964038827390909070e+00
9.583333333333332593e-01,9.911944103145559071e-01
9.791666666666666297e-01,-5.449676345765881447e-01
1.000000000000000000e+00,-7.047563296960320800e-01
1.020833333333333259e+00,-7.824106326085630281e-01
1.041666666666666519e+00,-1.173081291115988023e+00
1.062500000000000000e+00,2.237606879680813954e+00
1.083333333333333259e+00,2.168365328307224615e+00
1.104166666666666519e+00,2.007028610369584687e+00
1.125000000000000000e+00,6.228118601717688163e-01
1.145833333333333259e+00,-5.073801940190973969e-01
1.166666666666666519e+00,-6.760047520448175806e-01
1.187500000000000000e+00,-8.010520359640336263e-01
1.208333333333333259e+00,-2.971804249491722505e+00
1.229166666666666519e+00,2.462425388207130528e+00
1.250000000000000000e+00,2.355188010258997711e+00
1.270833333333333259e+00,2.162534176456792245e+00
1.291666666666666519e+00,8.327950736731414283e-01
1.312500000000000000e+00,-3.133779070831333446e-01
1.333333333333333259e+00,-5.031486911453926236e-01
1.354166666666666519e+00,-6.408401155802215809e-01
1.375000000000000000e+00,-1.746579777611429574e+00
1.395833333333333259e+00,2.741200800488905465e+00
1.416666666666666519e+00,2.583903095427301455e+00
1.437500000000000000e+00,2.393696540743006640e+00
1.458333333333333259e+00,1.615209734202582181e+00
1.479166666666666519e+00,1.302478756230742440e-01
1.500000000000000000e+00,-1.757546138316345707e-01
1.520833333333333259e+00,-3.471285566530840083e-01
1.541666666666666519e+00,-7.464694535634008865e-01
1.562500000000000000e+00,-2.850626630368688463e+00
1.583333333333333259e+00,3.039139488937009581e+00
1.604166666666666519e+00,2.893103400471754405e+00
1.625000000000000000e+00,2.662001367815545638e+00
1.645833333333333259e+00,1.525101618178503093e+00
1.666666666666666519e+00,3.929091252459590011e-01
1.687500000000000000e+00,1.553524202470206728e-01
1.708333333333333259e+00,-2.012331979935198800e-02
1.729166666666666519e+00,-4.580026169110678613e-01
1.750000000000000000e+00,-1.904463688962148016e+00
1.770833333333333259e+00,-2.370759053889402779e+00
1.791666666666666519e+00,-2.527986496845906927e+00
1.812500000000000000e+00,-2.785434085745669641e+00
1.833333333333333259e+00,2.387451306692633501e+00
1.854166666666666519e+00,1.574248747600938358e+00
1.875000000000000000e+00,1.380022976321632955e+00
1.895833333333333259e+00,1.194197211128583458e+00
1.916666666666666519e+00,3.912236576829125068e-01
1.937500000000000000e+00,-8.193167500971727524e-01
1.958333333333333259e+00,-1.133304937363145415e+00
1.979166666666666519e+00,-1.328771184969788743e+00
2.000000000000000000e+00,-1.811397921974820191e+00
2.020833333333333037e+00,3.099034441510034821e+00
2.041666666666666519e+00,2.519713238600930882e+00
2.062500000000000000e+00,2.275283318689752310e+00
2.083333333333333037e+00,1.994281714771118708e+00
2.104166666666666519e+00,1.125751057037274183e+00
2.125000000000000000e+00,-9.905904346089713930e-02
2.145833333333333037e+00,-4.408269795176700812e-01
2.166666666666666519e+00,-6.267970425587319205e-01
2.187500000000000000e+00,-8.944172695900554082e-01
