0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014761330562378862e+04
4.166666666666666435e-02,4.742726235640854429e+04
6.250000000000000000e-02,4.639721896580155590e+04
8.333333333333332871e-02,4.643794149941649084e+04
1.041666666666666574e-01,4.708974076130108006e+04
1.250000000000000000e-01,4.803495477806990675e+04
1.458333333333333148e-01,4.906505504110040783e+04
1.666666666666666574e-01,5.004662630999457906e+04
1.875000000000000000e-01,4.768762292133416486e+04
2.083333333333333148e-01,4.770446880809044524e+04
2.291666666666666574e-01,4.725736423117706727e+04
2.500000000000000000e-01,4.871430011155182729e+04
2.708333333333333148e-01,4.419982396622151282e+04
2.916666666666666297e-01,4.259959865190931305e+04
3.125000000000000000e-01,4.055452889766223234e+04
3.333333333333333148e-01,3.822794931705887575e+04
3.541666666666666297e-01,3.580042506052721001e+04
3.750000000000000000e-01,3.348791173429817718e+04
3.958333333333333148e-01,3.154468018796688193e+04
4.166666666666666297e-01,3.024981758682606596e+04
4.375000000000000000e-01,2.987265292757764473e+04
4.583333333333333148e-01,3.061884286174840236e+04
4.791666666666666297e-01,3.257669608971860725e+04
5.000000000000000000e-01,3.569081498773355997e+04
5.208333333333332593e-01,4.482516476968803909e+04
5.416666666666666297e-01,5.855688545236456412e+04
5.625000000000000000e-01,6.548421983989584260e+04
5.833333333333332593e-01,6.115430562348655076e+04
6.041666666666666297e-01,3.576538559018532396e+04
6.250000000000000000e-01,1.931132712611046372e+04
6.458333333333332593e-01,1.878157762331977938e+04
6.666666666666666297e-01,1.810483587653115683e+04
6.875000000000000000e-01,1.728053180501424140e+04
7.083333333333332593e-01,3.916579246671176224e+04
7.291666666666666297e-01,5.463477231486406527e+04
7.500000000000000000e-01,5.182736343642408610e+04
7.708333333333332593e-01,1.253765057063215863e+04
7.916666666666666297e-01,9.920997407845696216e+03
8.125000000000000000e-01,2.323088391147329094e+04
8.333333333333332593e-01,3.529487942755058157e+03
8.541666666666666297e-01,-1.022553194837300765e+02
8.750000000000000000e-01,-3.647919666443952337e+03
8.958333333333332593e-01,-6.948246952022364894e+03
9.166666666666666297e-01,-5.736827202543093335e+03
9.375000000000000000e-01,-1.210541188020332993e+04
9.583333333333332593e-01,-1.391464332465953885e+04
9.791666666666666297e-01,-1.503578223610578971e+04
1.000000000000000000e+00,-1.515940409683426333e+04
1.020833333333333259e+00,-1.515940409683426333e+04
1.041666666666666519e+00,-1.499570499956260755e+04
1.062500000000000000e+00,-1.424043052366648953e+04
1.083333333333333259e+00,-1.332584731818216096e+04
1.104166666666666519e+00,-1.227433510755690622e+04
1.125000000000000000e+00,-1.115748284364724896e+04
1.145833333333333259e+00,-1.004759528905575462e+04
1.166666666666666519e+00,-8.979230296436209755e+03
1.187500000000000000e+00,-7.973788829074802379e+03
1.208333333333333259e+00,-7.035276232081139824e+03
1.229166666666666519e+00,-6.154761807540020527e+03
1.250000000000000000e+00,-5.343730712829671575e+03
1.270833333333333259e+00,-4.606164834465489548e+03
1.291666666666666519e+00,-3.955468849218966170e+03
1.312500000000000000e+00,-3.395574647853386978e+03
1.333333333333333259e+00,-2.922760899824070748e+03
1.354166666666666519e+00,-2.531128913155424925e+03
1.375000000000000000e+00,-2.203128808300077708e+03
1.395833333333333259e+00,-1.935048839179763718e+03
1.416666666666666519e+00,-1.698607968484915546e+03
1.437500000000000000e+00,-1.514217450243243320e+03
1.458333333333333259e+00,-1.388470051880425444e+03
1.479166666666666519e+00,-1.322241671711691424e+03
1.500000000000000000e+00,1.999999894073222094e+04
1.520833333333333259e+00,1.999999894073222094e+04
1.541666666666666519e+00,2.091122831954652429e+04
1.562500000000000000e+00,1.999999767028404312e+04
1.583333333333333259e+00,1.999999894073222094e+04
1.604166666666666519e+00,1.999999894073222094e+04
1.625000000000000000e+00,1.999999894073222094e+04
1.645833333333333259e+00,1.999999782434109147e+04
1.666666666666666519e+00,3.661203879391845112e+04
1.687500000000000000e+00,3.609036483121757919e+04
1.708333333333333259e+00,3.638654633729434136e+04
1.729166666666666519e+00,3.359824743524481164e+04
1.750000000000000000e+00,3.725562391136916995e+04
1.770833333333333259e+00,4.020959762394482823e+04
1.791666666666666519e+00,5.284738281926211494e+04
1.812500000000000000e+00,5.438218523148202803e+04
1.833333333333333259e+00,5.396134285066584562e+04
1.854166666666666519e+00,6.531876991839638504e+04
1.875000000000000000e+00,5.057941021521074435e+04
1.895833333333333259e+00,4.778558363970495702e+04
