0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.672469740308073036e-03
4.166666666666666435e-02,-3.503228585695387920e-02
6.250000000000000000e-02,-7.560520337360662757e-02
8.333333333333332871e-02,-1.312329399775592209e-01
1.041666666666666574e-01,-2.019403744786766319e-01
1.250000000000000000e-01,-2.878400456634196969e-01
1.458333333333333148e-01,-3.890675889586092118e-01
1.666666666666666574e-01,-5.057398545856149896e-01
1.875000000000000000e-01,-6.184128849737536848e-01
2.083333333333333148e-01,-7.142351013022300021e-01
2.291666666666666574e-01,-7.959722435001768126e-01
2.500000000000000000e-01,-8.820599619347585518e-01
2.708333333333333148e-01,-9.648174486659260030e-01
2.916666666666666297e-01,-1.032089987301588296e+00
3.125000000000000000e-01,-1.084446474008462724e+00
3.333333333333333148e-01,-1.122522435295345788e+00
3.541666666666666297e-01,-1.146977972132491974e+00
3.750000000000000000e-01,-1.158448812728444466e+00
3.958333333333333148e-01,-1.157487998804371365e+00
4.166666666666666297e-01,-1.144503980857450198e+00
4.375000000000000000e-01,-1.119706387765906586e+00
4.583333333333333148e-01,-1.083052374845207000e+00
4.791666666666666297e-01,-1.034213265215350619e+00
5.000000000000000000e-01,-9.432438158640674697e-01
5.208333333333332593e-01,-7.863846208623231915e-01
5.416666666666666297e-01,-5.670858140341802356e-01
5.625000000000000000e-01,-2.566102596922634205e-01
5.833333333333332593e-01,4.827122106028461923e-01
6.041666666666666297e-01,2.171203239768694893e+00
6.250000000000000000e-01,2.604419232023577280e+00
6.458333333333332593e-01,2.723743228400273608e+00
6.666666666666666297e-01,2.668179721378736158e+00
6.875000000000000000e-01,-2.788789095691747155e-01
7.083333333333332593e-01,-4.384922070141334949e-01
7.291666666666666297e-01,-7.354044105609940374e-01
7.500000000000000000e-01,-2.285613293314222805e+00
7.708333333333332593e-01,-1.702084807515065856e+00
7.916666666666666297e-01,-1.294331636373154515e+00
8.125000000000000000e-01,5.089484763105356357e-01
8.333333333333332593e-01,1.572529170810966104e+00
8.541666666666666297e-01,1.871472862968768691e+00
8.750000000000000000e-01,2.438957057951687712e+00
8.958333333333332593e-01,-1.516787574447628240e+00
9.166666666666666297e-01,-1.467855971093441791e+00
9.375000000000000000e-01,-1.653747824148159795e+00
9.583333333333332593e-01,-2.701877191094815611e+00
9.791666666666666297e-01,1.951714801112165221e+00
1.000000000000000000e+00,1.724108515892518012e+00
1.020833333333333259e+00,1.622681966297333966e+00
1.041666666666666519e+00,1.869881660239276489e+00
1.062500000000000000e+00,-1.674825273494078504e+00
1.083333333333333259e+00,-1.760909193349500246e+00
1.104166666666666519e+00,-1.948070828531867971e+00
1.125000000000000000e+00,2.929701740068427540e+00
1.145833333333333259e+00,1.796986440264145557e+00
1.166666666666666519e+00,1.655982097114852225e+00
1.187500000000000000e+00,1.652015104476886043e+00
1.208333333333333259e+00,-2.545379825911749716e+00
1.229166666666666519e+00,-1.777981554668338626e+00
1.250000000000000000e+00,-1.801480578483683592e+00
1.270833333333333259e+00,-1.965217921208852303e+00
1.291666666666666519e+00,3.008904911666383519e+00
1.312500000000000000e+00,1.889471961364614705e+00
1.333333333333333259e+00,1.749151423210810297e+00
1.354166666666666519e+00,1.756748245222072846e+00
1.375000000000000000e+00,2.772757380282391271e+00
1.395833333333333259e+00,-1.809211154707383917e+00
1.416666666666666519e+00,-1.791711499250084660e+00
1.437500000000000000e+00,-1.926767652967749767e+00
1.458333333333333259e+00,-2.679370478664895749e+00
1.479166666666666519e+00,2.136167364711702987e+00
1.500000000000000000e+00,1.867536768452206175e+00
1.520833333333333259e+00,1.829056646377074546e+00
1.541666666666666519e+00,2.101117788161949385e+00
1.562500000000000000e+00,-2.190208811003071077e+00
1.583333333333333259e+00,-1.911503103745057830e+00
1.604166666666666519e+00,-1.926888126649921373e+00
1.625000000000000000e+00,-2.121447521868647268e+00
1.645833333333333259e+00,3.057326513264611023e+00
1.666666666666666519e+00,1.979565229064629284e+00
1.687500000000000000e+00,1.863092689556952397e+00
1.708333333333333259e+00,1.956297948921358332e+00
1.729166666666666519e+00,2.377595833990682195e+00
1.750000000000000000e+00,-2.463991129650646705e+00
1.770833333333333259e+00,-2.034359868262589632e+00
1.791666666666666519e+00,-1.992901149022065610e+00
1.812500000000000000e+00,-2.213508159821210963e+00
1.833333333333333259e+00,2.956639423842559289e+00
1.854166666666666519e+00,2.147354748786479028e+00
1.875000000000000000e+00,2.016839644830443312e+00
1.895833333333333259e+00,2.144453664315745023e+00
1.916666666666666519e+00,2.934133827323508026e+00
1.937500000000000000e+00,-2.191944022022325189e+00
1.958333333333333259e+00,-1.986230963322767940e+00
1.979166666666666519e+00,-2.054191477886178507e+00
2.000000000000000000e+00,-2.485815433375829997e+00
2.020833333333333037e+00,2.476255811562952491e+00
2.041666666666666519e+00,1.984810295838813188e+00
2.062500000000000000e+00,1.907216488297593493e+00
2.083333333333333037e+00,2.039367838236231023e+00
2.104166666666666519e+00,2.820628789002613157e+00
2.125000000000000000e+00,-2.304704624859058359e+00
2.145833333333333037e+00,-2.046891881278073644e+00
2.166666666666666519e+00,-2.020085425818534119e+00
2.187500000000000000e+00,-2.161966987561691145e+00
2.208333333333333037e+00,-3.122009162692511719e+00
2.229166666666666519e+00,2.125067364004569193e+00
2.250000000000000000e+00,1.961292074461566948e+00
2.270833333333333037e+00,1.997552670528701668e+00
2.291666666666666519e+00,2.218050328758605971e+00
2.312500000000000000e+00,3.023289108509341183e+00
2.333333333333333037e+00,-2.284149385336338600e+00
2.354166666666666519e+00,-1.974944201564347912e+00
2.375000000000000000e+00,-1.898268598350972169e+00
2.395833333333333037e+00,-1.973435449748901727e+00
2.416666666666666519e+00,-2.555131508479947744e+00
2.437500000000000000e+00,2.507087393703923972e+00
2.458333333333333037e+00,2.197391554714875905e+00
2.479166666666666519e+00,2.169352396569755204e+00
2.500000000000000000e+00,2.291309216224686196e+00
2.520833333333333037e+00,2.730790184893403971e+00
2.541666666666666519e+00,-2.568152824589005512e+00
2.562500000000000000e+00,-2.050282810425598345e+00
2.583333333333333037e+00,-1.933405048504629908e+00
2.604166666666666519e+00,-2.015036775764128762e+00
2.625000000000000000e+00,-2.342925080976068664e+00
2.645833333333333037e+00,3.127703946757303122e+00
2.666666666666666519e+00,2.496118792095242789e+00
2.687500000000000000e+00,2.281300596213480691e+00
2.708333333333333037e+00,2.266222333054922711e+00
2.729166666666666519e+00,2.446344534701601958e+00
2.750000000000000000e+00,-3.053657234922120711e+00
2.770833333333333037e+00,-2.238549244316125453e+00
2.791666666666666519e+00,-2.103811630245998376e+00
2.812500000000000000e+00,-2.188461451392371249e+00
2.833333333333333037e+00,-2.501747342284976749e+00
2.854166666666666519e+00,-3.111547763435564828e+00
2.875000000000000000e+00,2.656783209177219884e+00
2.895833333333333037e+00,2.662692229061591309e+00
2.916666666666666519e+00,2.993288910389582114e+00
2.937500000000000000e+00,-2.916542808166907363e+00
2.958333333333333037e+00,-2.715872807163608016e+00
2.979166666666666519e+00,-2.675030340563690157e+00
3.000000000000000000e+00,-2.763450580773129772e+00
3.020833333333333037e+00,-2.960910059866337818e+00
3.041666666666666519e+00,3.108472748300072475e+00
3.062500000000000000e+00,3.099576134478386535e+00
3.083333333333333037e+00,-3.065273253064296988e+00
3.104166666666666519e+00,3.103641937760706515e+00
3.125000000000000000e+00,-3.096078067038904091e+00
3.145833333333333037e+00,-3.058258668327050511e+00
3.166666666666666519e+00,-3.114511899621283053e+00
3.187500000000000000e+00,3.124445045829880030e+00
3.208333333333333037e+00,3.130300448056327234e+00
3.229166666666666519e+00,3.134161668277647195e+00
3.250000000000000000e+00,3.136717450564364462e+00
3.270833333333333037e+00,3.138402704172248203e+00
3.291666666666666519e+00,3.139512941806669843e+00
3.312500000000000000e+00,3.140244331195476413e+00
3.333333333333333037e+00,3.140725230977687410e+00
3.354166666666666519e+00,3.141040868725286206e+00
3.375000000000000000e+00,3.141248791865260070e+00
3.395833333333333037e+00,3.141385756731411405e+00
3.416666666666666519e+00,3.141475978714453277e+00
3.437500000000000000e+00,3.141528691710037346e+00
3.458333333333333037e+00,3.141555233111701817e+00
3.479166666666666519e+00,3.141572721595649043e+00
3.500000000000000000e+00,3.141584244965956341e+00
3.520833333333333037e+00,-3.141584530335206349e+00
3.541666666666666519e+00,-3.141572064187529101e+00
3.562500000000000000e+00,3.141589503998799326e+00
3.583333333333333037e+00,3.141579567329524370e+00
3.604166666666666519e+00,3.141586168099718357e+00
3.625000000000000000e+00,3.141587863232734534e+00
3.645833333333333037e+00,3.141590018984376620e+00
3.666666666666666519e+00,3.141590193504410156e+00
3.687500000000000000e+00,3.141591049692382231e+00
3.708333333333333037e+00,3.141591292968235472e+00
3.729166666666666519e+00,3.141591452584637345e+00
3.750000000000000000e+00,3.141591557770056387e+00
3.770833333333333037e+00,3.141591627092869654e+00
3.791666666666666519e+00,3.141591672780967404e+00
3.812500000000000000e+00,3.141591702892874594e+00
3.833333333333333037e+00,3.141591722739470072e+00
3.854166666666666519e+00,3.141591735820827846e+00
3.875000000000000000e+00,3.141591744443632095e+00
3.895833333333333037e+00,3.141591750128077454e+00
3.916666666666666519e+00,3.141591753876030513e+00
3.937500000000000000e+00,3.141591756347760889e+00
3.958333333333333037e+00,3.141591757978410282e+00
3.979166666666666519e+00,3.141591759054755961e+00
4.000000000000000000e+00,3.141591759765793856e+00
4.020833333333333037e+00,3.141591760236080333e+00
4.041666666666666075e+00,3.141591760547701728e+00
4.062500000000000000e+00,3.141591760754757878e+00
4.083333333333333037e+00,3.141591760892901597e+00
4.104166666666666075e+00,3.141591760985628756e+00
4.125000000000000000e+00,3.141591761048425191e+00
4.145833333333333037e+00,3.141591761091496959e+00
