0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-3.198156475045034475e-02
5.208333333333332593e-01,-1.340799538200735941e-01
5.416666666666666297e-01,-3.460608412040162007e-01
5.625000000000000000e-01,-7.042205971700996603e-01
5.833333333333332593e-01,-1.160879323943134755e+00
6.041666666666666297e-01,-1.001268264437896294e+00
6.250000000000000000e-01,-3.102281489555422378e-01
6.458333333333332593e-01,4.523691426612951871e-01
6.666666666666666297e-01,1.237248294849781605e+00
6.875000000000000000e-01,1.104768834773416142e+00
7.083333333333332593e-01,2.842248359768833610e-01
7.291666666666666297e-01,-5.994429635085808394e-01
7.500000000000000000e-01,-1.019964966864732592e+00
7.708333333333332593e-01,-1.473225674690973874e-01
7.916666666666666297e-01,7.320198039679917112e-01
8.125000000000000000e-01,1.263644891194169340e+00
8.333333333333332593e-01,5.135517078588122120e-01
8.541666666666666297e-01,-3.622209394836009566e-01
8.750000000000000000e-01,-1.234216311804600341e+00
8.958333333333332593e-01,-9.167935720691253731e-01
9.166666666666666297e-01,-1.222005147774374301e-01
9.375000000000000000e-01,6.548967229776117005e-01
9.583333333333332593e-01,1.292575867453000349e+00
9.791666666666666297e-01,8.285292147920636507e-01
1.000000000000000000e+00,5.680835493510274364e-02
1.020833333333333259e+00,-7.364150582037405357e-01
1.041666666666666519e+00,-1.551555222039474158e+00
1.062500000000000000e+00,-7.744298379765363061e-01
1.083333333333333259e+00,1.764489284230867996e-02
1.104166666666666519e+00,7.834717053833557543e-01
1.125000000000000000e+00,1.315241045005577369e+00
1.145833333333333259e+00,7.123366102138050104e-01
1.166666666666666519e+00,-5.770378022299040705e-02
1.187500000000000000e+00,-8.434999098121039873e-01
1.208333333333333259e+00,-1.465290816398300944e+00
1.229166666666666519e+00,-7.209806800752724953e-01
1.250000000000000000e+00,4.282389886271420476e-02
1.270833333333333259e+00,7.855119145175696316e-01
1.291666666666666519e+00,1.294158442878297288e+00
1.312500000000000000e+00,7.324106760384637704e-01
1.333333333333333259e+00,-6.427577483257168080e-03
1.354166666666666519e+00,-7.571291840077245539e-01
1.375000000000000000e+00,-1.440956346582950687e+00
1.395833333333333259e+00,-8.504311113575687697e-01
1.416666666666666519e+00,-1.129201527913212960e-01
1.437500000000000000e+00,6.039528563621212598e-01
1.458333333333333259e+00,1.189765310272673071e+00
1.479166666666666519e+00,9.030653629203498900e-01
1.500000000000000000e+00,2.276617581701783632e-01
1.520833333333333259e+00,-4.712712422151503766e-01
1.541666666666666519e+00,-1.146689893179534403e+00
1.562500000000000000e+00,-1.168179950451487814e+00
1.583333333333333259e+00,-5.072568401625405787e-01
1.604166666666666519e+00,1.665491525668580386e-01
1.625000000000000000e+00,8.163381262889660706e-01
1.645833333333333259e+00,1.245212098740757112e+00
1.666666666666666519e+00,8.153397952682605032e-01
1.687500000000000000e+00,1.731361966328400226e-01
1.708333333333333259e+00,-4.716070133640545836e-01
1.729166666666666519e+00,-1.061160528549128568e+00
1.750000000000000000e+00,-1.058642540230796625e+00
1.770833333333333259e+00,-4.734107641722973270e-01
1.791666666666666519e+00,1.826692639009412644e-01
1.812500000000000000e+00,8.163873830743130222e-01
1.833333333333333259e+00,1.127622755025815771e+00
1.854166666666666519e+00,6.668733853775089537e-01
1.875000000000000000e+00,1.217255879377180522e-02
1.895833333333333259e+00,-6.511658623806722002e-01
1.916666666666666519e+00,-1.143232380927923675e+00
1.937500000000000000e+00,-8.503522186752925371e-01
1.958333333333333259e+00,-2.214502108773926670e-01
1.979166666666666519e+00,4.302079085898545818e-01
2.000000000000000000e+00,1.005671892769553377e+00
2.020833333333333037e+00,1.053190890275824909e+00
2.041666666666666519e+00,5.127341963913564227e-01
2.062500000000000000e+00,-1.094078974513530422e-01
2.083333333333333037e+00,-7.186913156199501440e-01
2.104166666666666519e+00,-1.160505558942218851e+00
2.125000000000000000e+00,-9.034905114076363652e-01
2.145833333333333037e+00,-3.306938206399128721e-01
2.166666666666666519e+00,2.693265171522527535e-01
2.187500000000000000e+00,8.484535449723484835e-01
