0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.642785475347874780e-01
4.166666666666666435e-02,-1.217271173598998502e+00
6.250000000000000000e-02,-1.947500040799331922e+00
8.333333333333332871e-02,-2.670131356989724480e+00
1.041666666666666574e-01,-3.393956856053635729e+00
1.250000000000000000e-01,-4.123184216867667118e+00
1.458333333333333148e-01,-4.858922078169096714e+00
1.666666666666666574e-01,-5.600268750096277337e+00
1.875000000000000000e-01,-5.408305458630657370e+00
2.083333333333333148e-01,-4.599466383766863231e+00
2.291666666666666574e-01,-3.923382825501446902e+00
2.500000000000000000e-01,-4.132210484859923483e+00
2.708333333333333148e-01,-3.972359363096037654e+00
2.916666666666666297e-01,-3.229081854511790084e+00
3.125000000000000000e-01,-2.513111361929972531e+00
3.333333333333333148e-01,-1.827646141770387089e+00
3.541666666666666297e-01,-1.173865768183016911e+00
3.750000000000000000e-01,-5.506003486057196028e-01
3.958333333333333148e-01,4.611906835550882988e-02
4.166666666666666297e-01,6.232328614522160137e-01
4.375000000000000000e-01,1.190284468394093409e+00
4.583333333333333148e-01,1.759392620193580115e+00
4.791666666666666297e-01,2.344277262233106285e+00
5.000000000000000000e-01,4.366533568861591164e+00
5.208333333333332593e-01,7.529241360083725354e+00
5.416666666666666297e-01,1.052634272775086188e+01
5.625000000000000000e-01,1.490282660841200624e+01
5.833333333333332593e-01,3.548747857416525875e+01
6.041666666666666297e-01,8.104756939996073584e+01
6.250000000000000000e-01,2.079436762823435458e+01
6.458333333333332593e-01,5.727551826081423769e+00
6.666666666666666297e-01,-2.667048337033797623e+00
6.875000000000000000e-01,-1.414588142854997272e+02
7.083333333333332593e-01,-7.661438277358021409e+00
7.291666666666666297e-01,-1.425178577024930604e+01
7.500000000000000000e-01,-7.441002637215498794e+01
7.708333333333332593e-01,2.800936731835953353e+01
7.916666666666666297e-01,1.957215221481174439e+01
8.125000000000000000e-01,8.655744540881713078e+01
8.333333333333332593e-01,5.105187333602066246e+01
8.541666666666666297e-01,1.434929722357452420e+01
8.750000000000000000e-01,2.723924135918011302e+01
8.958333333333332593e-01,-1.898757423551671764e+02
9.166666666666666297e-01,2.348716961000949510e+00
9.375000000000000000e-01,-8.922808946626464177e+00
9.583333333333332593e-01,-5.031020961343948272e+01
9.791666666666666297e-01,2.233724156259351048e+02
1.000000000000000000e+00,-1.092510169054306601e+01
1.020833333333333259e+00,-4.868474380568834192e+00
1.041666666666666519e+00,1.186558530921324106e+01
1.062500000000000000e+00,-1.701459328192010503e+02
1.083333333333333259e+00,-4.132028153060243625e+00
1.104166666666666519e+00,-8.983758488753650795e+00
1.125000000000000000e+00,2.341330832928142058e+02
1.145833333333333259e+00,-5.437033439060553519e+01
1.166666666666666519e+00,-6.768208471166079931e+00
1.187500000000000000e+00,-1.904156466223767552e-01
1.208333333333333259e+00,-2.014749566586544915e+02
1.229166666666666519e+00,3.683511701968373586e+01
1.250000000000000000e+00,-1.127953143136558367e+00
1.270833333333333259e+00,-7.859392450808098118e+00
1.291666666666666519e+00,2.387578959780113337e+02
1.312500000000000000e+00,-5.373278161448490664e+01
1.333333333333333259e+00,-6.735385831382611599e+00
1.354166666666666519e+00,3.646474565406023771e-01
1.375000000000000000e+00,4.876843848289528438e+01
1.395833333333333259e+00,-2.199344896795091984e+02
1.416666666666666519e+00,8.399834619503643296e-01
1.437500000000000000e+00,-6.482695378447925094e+00
1.458333333333333259e+00,-3.612493563346301073e+01
1.479166666666666519e+00,2.311458164820767252e+02
1.500000000000000000e+00,-1.289426862045584699e+01
1.520833333333333259e+00,-1.847045859606318174e+00
1.541666666666666519e+00,1.305893480567399223e+01
1.562500000000000000e+00,-2.059836767599209679e+02
1.583333333333333259e+00,1.337787394838463584e+01
1.604166666666666519e+00,-7.384810994334500833e-01
1.625000000000000000e+00,-9.338850970498842941e+00
1.645833333333333259e+00,2.485811536863964193e+02
1.666666666666666519e+00,-5.173254164159912705e+01
1.687500000000000000e+00,-5.590681896368490555e+00
1.708333333333333259e+00,4.473852449491484862e+00
1.729166666666666519e+00,2.022229848332754543e+01
1.750000000000000000e+00,-2.323961742547837730e+02
1.770833333333333259e+00,2.062230054662673950e+01
1.791666666666666519e+00,1.990018523545153073e+00
1.812500000000000000e+00,-1.058913651835897696e+01
1.833333333333333259e+00,2.481670840158609508e+02
1.854166666666666519e+00,-3.884566440269185250e+01
1.875000000000000000e+00,-6.264724989889714379e+00
1.895833333333333259e+00,6.125472935294482113e+00
1.916666666666666519e+00,3.790464782437262414e+01
1.937500000000000000e+00,-2.460517367685999943e+02
1.958333333333333259e+00,9.874226817578747983e+00
1.979166666666666519e+00,-3.262104699043707257e+00
2.000000000000000000e+00,-2.071794986350327150e+01
2.020833333333333037e+00,2.381794197570615381e+02
2.041666666666666519e+00,-2.358938475475868657e+01
2.062500000000000000e+00,-3.724502761978545351e+00
2.083333333333333037e+00,6.343264797054601445e+00
2.104166666666666519e+00,3.750052563678634243e+01
2.125000000000000000e+00,-2.460160038653602328e+02
2.145833333333333037e+00,1.237501169188726635e+01
2.166666666666666519e+00,1.286709862057897169e+00
2.187500000000000000e+00,-6.810314963671537214e+00
2.208333333333333037e+00,-4.608202440627938756e+01
2.229166666666666519e+00,2.518596732814598624e+02
2.250000000000000000e+00,-7.861213898064107752e+00
2.270833333333333037e+00,1.740508611222466584e+00
2.291666666666666519e+00,1.058388759503540655e+01
2.312500000000000000e+00,3.865146142803529017e+01
2.333333333333333037e+00,-2.547570477045926509e+02
2.354166666666666519e+00,1.484184882105555303e+01
2.375000000000000000e+00,3.680428954242035644e+00
2.395833333333333037e+00,-3.608008867100618744e+00
2.416666666666666519e+00,-2.792141081909020883e+01
2.437500000000000000e+00,2.429865073048258637e+02
2.458333333333333037e+00,-1.486540027147430720e+01
2.479166666666666519e+00,-1.345879590965793682e+00
2.500000000000000000e+00,5.853927343436687636e+00
2.520833333333333037e+00,2.109508649609845321e+01
2.541666666666666519e+00,-2.543492644551556339e+02
2.562500000000000000e+00,2.485776067984354398e+01
2.583333333333333037e+00,5.610132572206484980e+00
2.604166666666666519e+00,-3.918322908455944997e+00
2.625000000000000000e+00,-1.573863865017311525e+01
2.645833333333333037e+00,2.625901933312018173e+02
2.666666666666666519e+00,-3.031608742377889598e+01
2.687500000000000000e+00,-1.031127340232458067e+01
2.708333333333333037e+00,-7.237566316107830744e-01
2.729166666666666519e+00,8.645865679040603879e+00
2.750000000000000000e+00,-2.640000849419386668e+02
2.770833333333333037e+00,3.912518354908777241e+01
2.791666666666666519e+00,6.467405475366099665e+00
2.812500000000000000e+00,-4.063191415025897868e+00
2.833333333333333037e+00,-1.503772276284506404e+01
2.854166666666666519e+00,-2.927042021522822779e+01
2.875000000000000000e+00,2.768798866854136804e+02
2.895833333333333037e+00,2.836329544498283894e-01
2.916666666666666519e+00,1.586864070374355862e+01
2.937500000000000000e+00,-2.836719224907114949e+02
2.958333333333333037e+00,9.632160048158368681e+00
2.979166666666666519e+00,1.960438396796057248e+00
3.000000000000000000e+00,-4.244171530053101549e+00
3.020833333333333037e+00,-9.478054996473986193e+00
3.041666666666666519e+00,2.913303747919877082e+02
3.062500000000000000e+00,-4.270374634409250802e-01
3.083333333333333037e+00,-2.959127706020487949e+02
3.104166666666666519e+00,2.961079291596001895e+02
3.125000000000000000e+00,-2.975865602303813375e+02
3.145833333333333037e+00,1.815331138168971847e+00
3.166666666666666519e+00,-2.700155102123162010e+00
3.187500000000000000e+00,2.994699333816557782e+02
3.208333333333333037e+00,2.810593068694657859e-01
3.229166666666666519e+00,1.853385706233581232e-01
3.250000000000000000e+00,1.226775497624288391e-01
3.270833333333333037e+00,8.089217317841956856e-02
3.291666666666666519e+00,5.329140645223873207e-02
3.312500000000000000e+00,3.510669066271532301e-02
3.333333333333333037e+00,2.308318954612786911e-02
3.354166666666666519e+00,1.515061188474220444e-02
3.375000000000000000e+00,9.980310718745499798e-03
3.395833333333333037e+00,6.574313575264056908e-03
3.416666666666666519e+00,4.330655186009835234e-03
3.437500000000000000e+00,2.530223788035357302e-03
3.458333333333333037e+00,1.273987279894583935e-03
3.479166666666666519e+00,8.394472294668275936e-04
3.500000000000000000e+00,5.531217747503092141e-04
3.520833333333333037e+00,-3.015921012144557949e+02
3.541666666666666519e+00,5.983750885079075488e-04
3.562500000000000000e+00,3.015917552729437148e+02
3.583333333333333037e+00,-4.769601251979338485e-04
3.604166666666666519e+00,3.168369693113959329e-04
3.625000000000000000e+00,8.136638477651558787e-05
3.645833333333333037e+00,1.034760788201083415e-04
3.666666666666666519e+00,8.376961609712907375e-06
3.687500000000000000e+00,4.109702265964187973e-05
3.708333333333333037e+00,1.167724095552102881e-05
3.729166666666666519e+00,7.661587289931048872e-06
3.750000000000000000e+00,5.048900113990839600e-06
3.770833333333333037e+00,3.327495036842265108e-06
3.791666666666666519e+00,2.193028691976905975e-06
3.812500000000000000e+00,1.445371545116813650e-06
3.833333333333333037e+00,9.526365829515270889e-07
3.854166666666666519e+00,6.279051731894469413e-07
3.875000000000000000e+00,4.138946039233815100e-07
3.895833333333333037e+00,2.728533772256014345e-07
3.916666666666666519e+00,1.799017468329111580e-07
3.937500000000000000e+00,1.186430580446540262e-07
3.958333333333333037e+00,7.827117087799706496e-08
3.979166666666666519e+00,5.166459260408373666e-08
4.000000000000000000e+00,3.412981897099598427e-08
4.020833333333333037e+00,2.257375086855972768e-08
4.041666666666666075e+00,1.495782697702452424e-08
4.062500000000000000e+00,9.938695200162328547e-09
4.083333333333333037e+00,6.630898496950976551e-09
4.104166666666666075e+00,4.450903645647485973e-09
4.125000000000000000e+00,3.014228866504709003e-09
4.145833333333333037e+00,2.067444881959090708e-09
4.166666666666666075e+00,1.443474673124001129e-09
4.187500000000000000e+00,1.032240959375485545e-09
4.208333333333333037e+00,7.612683816660137381e-10
4.229166666666666075e+00,5.827018867421429604e-10
4.250000000000000000e+00,4.649933771361247636e-10
4.270833333333333037e+00,3.874447429552674294e-10
4.291666666666666075e+00,3.363496148267586250e-10
4.312500000000000000e+00,3.026698891517298762e-10
4.333333333333333037e+00,2.805649046422331594e-10
4.354166666666666075e+00,2.658993025761446916e-10
4.375000000000000000e+00,2.563069756433833390e-10
4.395833333333333037e+00,2.499760398677608464e-10
4.416666666666666075e+00,2.458193648635642603e-10
4.437500000000000000e+00,2.431121970403182786e-10
4.458333333333333037e+00,2.413216293462028261e-10
4.479166666666666075e+00,2.401066012680530548e-10
4.500000000000000000e+00,2.394031639596505556e-10
4.520833333333333037e+00,2.389128894719760865e-10
4.541666666666666075e+00,2.385931452408840414e-10
4.562500000000000000e+00,2.383799824201560114e-10
4.583333333333333037e+00,2.382734010097919963e-10
4.604166666666666075e+00,2.382094521635735873e-10
4.625000000000000000e+00,2.381881358815007843e-10
4.645833333333333037e+00,2.381881358815007843e-10
4.666666666666666075e+00,2.381455033173551783e-10
4.687500000000000000e+00,2.382094521635735873e-10
4.708333333333333037e+00,2.382094521635735873e-10
4.729166666666666075e+00,2.382520847277191933e-10
4.750000000000000000e+00,2.382307684456463903e-10
4.770833333333333037e+00,2.383160335739376023e-10
4.791666666666666075e+00,2.383160335739376023e-10
4.812500000000000000e+00,2.383373498560104053e-10
4.833333333333333037e+00,2.383799824201560114e-10
4.854166666666666075e+00,2.384226149843016174e-10
4.875000000000000000e+00,2.384652475484472234e-10
4.895833333333333037e+00,2.384652475484472234e-10
4.916666666666666075e+00,2.385078801125928294e-10
4.937500000000000000e+00,2.385931452408840414e-10
4.958333333333333037e+00,2.385505126767384354e-10
4.979166666666666075e+00,2.386357778050296474e-10
5.000000000000000000e+00,2.386357778050296474e-10
5.020833333333333037e+00,2.386784103691752534e-10
5.041666666666666075e+00,2.387210429333208594e-10
5.062500000000000000e+00,2.387210429333208594e-10
5.083333333333333037e+00,2.387849917795392685e-10
5.104166666666666075e+00,2.388489406257576775e-10
5.125000000000000000e+00,2.388276243436848745e-10
5.145833333333333037e+00,2.388489406257576775e-10
5.166666666666666075e+00,2.389342057540488895e-10
5.187500000000000000e+00,2.389342057540488895e-10
5.208333333333333037e+00,2.389768383181944955e-10
5.229166666666666075e+00,2.389981546002672985e-10
5.250000000000000000e+00,2.390407871644129045e-10
5.270833333333333037e+00,2.390621034464857075e-10
5.291666666666666075e+00,2.391047360106313135e-10
5.312500000000000000e+00,2.391686848568497226e-10
5.333333333333333037e+00,2.391686848568497226e-10
5.354166666666666075e+00,2.391900011389225256e-10
5.375000000000000000e+00,2.392539499851409346e-10
5.395833333333333037e+00,2.392752662672137376e-10
5.416666666666666075e+00,2.392752662672137376e-10
5.437500000000000000e+00,2.393605313955049496e-10
5.458333333333333037e+00,2.394031639596505556e-10
5.479166666666666075e+00,2.393818476775777526e-10
5.500000000000000000e+00,2.394244802417233586e-10
5.520833333333333037e+00,2.394884290879417676e-10
5.541666666666666075e+00,2.394884290879417676e-10
5.562500000000000000e+00,2.395310616520873737e-10
5.583333333333333037e+00,2.395736942162329797e-10
5.604166666666666075e+00,2.395950104983057827e-10
5.625000000000000000e+00,2.396376430624513887e-10
5.645833333333333037e+00,2.396589593445241917e-10
5.666666666666666075e+00,2.397015919086697977e-10
5.687500000000000000e+00,2.397442244728154037e-10
5.708333333333333037e+00,2.397442244728154037e-10
5.729166666666666075e+00,2.398081733190338127e-10
5.750000000000000000e+00,2.398294896011066157e-10
5.770833333333333037e+00,2.398508058831794187e-10
5.791666666666666075e+00,2.399147547293978278e-10
5.812500000000000000e+00,2.399360710114706308e-10
5.833333333333333037e+00,2.399573872935434338e-10
5.854166666666666075e+00,2.400000198576890398e-10
5.875000000000000000e+00,2.400426524218346458e-10
5.895833333333333037e+00,2.400426524218346458e-10
5.916666666666666075e+00,2.400852849859802518e-10
5.937500000000000000e+00,2.401279175501258578e-10
5.958333333333333037e+00,2.401705501142714638e-10
5.979166666666666075e+00,2.402131826784170698e-10
6.000000000000000000e+00,2.402131826784170698e-10
6.020833333333333037e+00,2.402558152425626758e-10
6.041666666666666075e+00,2.402771315246354789e-10
6.062500000000000000e+00,2.403410803708538879e-10
6.083333333333333037e+00,2.403623966529266909e-10
6.104166666666666075e+00,2.404050292170722969e-10
6.125000000000000000e+00,2.404263454991450999e-10
6.145833333333333037e+00,2.404476617812179029e-10
6.166666666666666075e+00,2.405116106274363119e-10
6.187500000000000000e+00,2.404902943453635089e-10
6.208333333333333037e+00,2.405968757557275239e-10
6.229166666666666075e+00,2.405755594736547209e-10
6.250000000000000000e+00,2.406181920378003269e-10
6.270833333333333037e+00,2.406608246019459330e-10
6.291666666666666075e+00,2.406821408840187360e-10
6.312500000000000000e+00,2.407460897302371450e-10
6.333333333333333037e+00,2.407247734481643420e-10
6.354166666666666075e+00,2.408313548585283570e-10
6.375000000000000000e+00,2.407887222943827510e-10
6.395833333333333037e+00,2.408739874226739630e-10
6.416666666666666075e+00,2.408739874226739630e-10
6.437500000000000000e+00,2.409379362688923720e-10
6.458333333333333037e+00,2.409379362688923720e-10
6.479166666666666075e+00,2.410018851151107810e-10
6.500000000000000000e+00,2.410232013971835840e-10
6.520833333333333037e+00,2.410658339613291901e-10
6.541666666666666075e+00,2.410658339613291901e-10
6.562500000000000000e+00,2.411297828075475991e-10
6.583333333333333037e+00,2.411510990896204021e-10
6.604166666666666075e+00,2.411937316537660081e-10
6.625000000000000000e+00,2.411937316537660081e-10
6.645833333333333037e+00,2.412576804999844171e-10
6.666666666666666075e+00,2.413003130641300231e-10
6.687500000000000000e+00,2.413003130641300231e-10
6.708333333333333037e+00,2.413429456282756291e-10
6.729166666666666075e+00,2.414282107565668412e-10
6.750000000000000000e+00,2.414068944744940381e-10
6.770833333333333037e+00,2.414708433207124472e-10
6.791666666666666075e+00,2.414708433207124472e-10
6.812500000000000000e+00,2.415134758848580532e-10
6.833333333333333037e+00,2.415561084490036592e-10
6.854166666666666075e+00,2.415987410131492652e-10
6.875000000000000000e+00,2.415987410131492652e-10
6.895833333333333037e+00,2.416413735772948712e-10
6.916666666666666075e+00,2.416840061414404772e-10
6.937500000000000000e+00,2.417266387055860832e-10
6.958333333333333037e+00,2.417479549876588862e-10
6.979166666666666075e+00,2.417905875518044923e-10
7.000000000000000000e+00,2.418119038338772953e-10
7.020833333333333037e+00,2.418545363980229013e-10
7.041666666666666075e+00,2.418758526800957043e-10
7.062500000000000000e+00,2.419184852442413103e-10
7.083333333333333037e+00,2.419398015263141133e-10
7.104166666666666075e+00,2.420037503725325223e-10
7.125000000000000000e+00,2.420250666546053253e-10
7.145833333333333037e+00,2.420463829366781283e-10
7.166666666666666075e+00,2.420676992187509313e-10
7.187500000000000000e+00,2.421103317828965373e-10
7.208333333333333037e+00,2.421316480649693403e-10
7.229166666666666075e+00,2.421955969111877494e-10
7.250000000000000000e+00,2.422382294753333554e-10
7.270833333333333037e+00,2.422382294753333554e-10
7.291666666666666075e+00,2.423021783215517644e-10
7.312500000000000000e+00,2.422808620394789614e-10
7.333333333333333037e+00,2.423661271677701734e-10
7.354166666666666075e+00,2.423661271677701734e-10
7.375000000000000000e+00,2.424513922960613854e-10
7.395833333333333037e+00,2.424300760139885824e-10
7.416666666666666075e+00,2.424727085781341884e-10
7.437500000000000000e+00,2.425366574243525974e-10
7.458333333333333037e+00,2.425579737064254005e-10
7.479166666666666075e+00,2.425366574243525974e-10
7.500000000000000000e+00,2.426432388347166125e-10
7.520833333333333037e+00,2.426645551167894155e-10
7.541666666666666075e+00,2.426858713988622185e-10
7.562500000000000000e+00,2.427071876809350215e-10
7.583333333333333037e+00,2.427498202450806275e-10
7.604166666666666075e+00,2.427711365271534305e-10
7.625000000000000000e+00,2.428137690912990365e-10
7.645833333333333037e+00,2.428350853733718395e-10
7.666666666666666075e+00,2.428990342195902485e-10
7.687500000000000000e+00,2.429203505016630515e-10
7.708333333333333037e+00,2.429416667837358546e-10
7.729166666666666075e+00,2.429842993478814606e-10
7.750000000000000000e+00,2.430056156299542636e-10
7.770833333333333037e+00,2.430482481940998696e-10
7.791666666666666075e+00,2.430695644761726726e-10
7.812500000000000000e+00,2.431121970403182786e-10
7.833333333333333037e+00,2.431548296044638846e-10
7.854166666666666075e+00,2.431761458865366876e-10
7.875000000000000000e+00,2.432400947327550966e-10
7.895833333333333037e+00,2.432187784506822936e-10
7.916666666666666075e+00,2.433253598610463087e-10
7.937500000000000000e+00,2.432827272969007026e-10
7.958333333333333037e+00,2.433679924251919147e-10
7.979166666666666075e+00,2.433679924251919147e-10
8.000000000000000000e+00,2.434106249893375207e-10
8.020833333333332149e+00,2.434745738355559297e-10
8.041666666666666075e+00,2.434532575534831267e-10
8.062500000000000000e+00,2.435172063997015357e-10
8.083333333333332149e+00,2.435598389638471417e-10
8.104166666666666075e+00,2.435811552459199447e-10
8.125000000000000000e+00,2.436237878100655507e-10
