0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-2.520602752190870710e+00
5.208333333333332593e-01,-6.097157812448759984e+00
5.416666666666666297e-01,-1.199465404840696436e+01
5.625000000000000000e-01,-1.990773381026689748e+01
5.833333333333332593e-01,-2.881554649080934283e+01
6.041666666666666297e-01,-3.253972437112501126e+01
6.250000000000000000e-01,-3.172568456065569720e+01
6.458333333333332593e-01,-2.954369560714397736e+01
6.666666666666666297e-01,-2.773628638656032663e+01
6.875000000000000000e-01,-2.772394547809817666e+01
7.083333333333332593e-01,-3.094966582995921556e+01
7.291666666666666297e-01,-3.699139018779023758e+01
7.500000000000000000e-01,-4.379501861421343989e+01
7.708333333333332593e-01,-1.878966066222883669e+01
7.916666666666666297e-01,-2.045705651954917670e+01
8.125000000000000000e-01,-2.079138518329500229e+01
8.333333333333332593e-01,-2.257245801867959756e+01
8.541666666666666297e-01,-2.149767726229178066e+01
8.750000000000000000e-01,-2.142520328760145887e+01
8.958333333333332593e-01,-2.007274413454305417e+01
9.166666666666666297e-01,-2.362271902407842461e+01
9.375000000000000000e-01,-2.575682986965836818e+01
9.583333333333332593e-01,-2.410137241872292790e+01
9.791666666666666297e-01,-2.469963003008735569e+01
1.000000000000000000e+00,-2.474624176110213369e+01
1.020833333333333259e+00,-2.524698232899509875e+01
1.041666666666666519e+00,-2.634819273929825556e+01
1.062500000000000000e+00,-2.632721009868401296e+01
1.083333333333333259e+00,-2.529030119662215981e+01
1.104166666666666519e+00,-2.545099626543899873e+01
1.125000000000000000e+00,-2.598017647030932054e+01
1.145833333333333259e+00,-2.672578860493393549e+01
1.166666666666666519e+00,-2.738308276330131008e+01
1.187500000000000000e+00,-2.791722473865885590e+01
1.208333333333333259e+00,-2.787206849150680554e+01
1.229166666666666519e+00,-2.791233238026337915e+01
1.250000000000000000e+00,-2.808371299348962680e+01
1.270833333333333259e+00,-2.852804283463883550e+01
1.291666666666666519e+00,-2.910044065303959471e+01
1.312500000000000000e+00,-2.966525489219778322e+01
1.333333333333333259e+00,-3.013634500662764637e+01
1.354166666666666519e+00,-3.057676279327435154e+01
1.375000000000000000e+00,-3.087611747469482637e+01
1.395833333333333259e+00,-3.134002509672836823e+01
1.416666666666666519e+00,-3.115986768460257395e+01
1.437500000000000000e+00,-3.135329135470958306e+01
1.458333333333333259e+00,-3.165841206386592788e+01
1.479166666666666519e+00,-3.199733237987636869e+01
1.500000000000000000e+00,-3.148521277855336820e+01
1.520833333333333259e+00,-3.224257501668784442e+01
1.541666666666666519e+00,-3.228969987347486637e+01
1.562500000000000000e+00,-3.264861568464351649e+01
1.583333333333333259e+00,-3.224445724178562500e+01
1.604166666666666519e+00,-3.182521730926423587e+01
1.625000000000000000e+00,-3.209564201479093271e+01
1.645833333333333259e+00,-3.153136555826645093e+01
1.666666666666666519e+00,-3.139164651633734238e+01
1.687500000000000000e+00,-3.094816786727091085e+01
1.708333333333333259e+00,-3.031217512745317677e+01
1.729166666666666519e+00,-3.066790445096091844e+01
1.750000000000000000e+00,-2.923334924844927585e+01
1.770833333333333259e+00,-2.643809732770737142e+01
1.791666666666666519e+00,-2.460719785412328164e+01
1.812500000000000000e+00,-2.005804242286758665e+01
1.833333333333333259e+00,-1.569729674277725628e+01
1.854166666666666519e+00,-1.235855389026986906e+01
1.875000000000000000e+00,-8.306160319940525838e+00
1.895833333333333259e+00,-2.150681431641663366e-01
1.916666666666666519e+00,4.232472244742362832e+00
1.937500000000000000e+00,7.263554886977279246e+00
1.958333333333333259e+00,1.001075732271493735e+01
1.979166666666666519e+00,1.539761715181273516e+01
2.000000000000000000e+00,1.637568564565075135e+01
2.020833333333333037e+00,1.695844029642691098e+01
2.041666666666666519e+00,1.904007920369016205e+01
2.062500000000000000e+00,2.059094665108484534e+01
2.083333333333333037e+00,2.096656872971544416e+01
2.104166666666666519e+00,2.216525184270066973e+01
2.125000000000000000e+00,2.239560644826652691e+01
2.145833333333333037e+00,2.374606002006949268e+01
2.166666666666666519e+00,2.481205332562473487e+01
