0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,8.270046680172680187e-01
5.208333333333332593e-01,1.348798408925466319e+00
5.416666666666666297e-01,6.543830894422167921e-01
5.625000000000000000e-01,-3.078748735547312876e+00
5.833333333333332593e-01,-2.423727110438124299e+01
6.041666666666666297e-01,-7.232768209915002444e+01
6.250000000000000000e-01,-1.541098299925580761e+01
6.458333333333332593e-01,-3.728405454683667131e+00
6.666666666666666297e-01,-4.635470513820273197e+00
6.875000000000000000e-01,1.629833186790245634e+02
7.083333333333332593e-01,7.430682864956548173e-01
7.291666666666666297e-01,1.210561012165540618e+01
7.500000000000000000e-01,7.210325006693676642e+01
7.708333333333332593e-01,-1.288066609600790713e+01
7.916666666666666297e-01,4.085933551547014986e+00
8.125000000000000000e-01,-2.273689982384686061e+02
8.333333333333332593e-01,4.020060606689487770e+01
8.541666666666666297e-01,4.064188346611757652e+00
8.750000000000000000e-01,-1.682131355253970639e+01
8.958333333333332593e-01,1.951213673053113382e+02
9.166666666666666297e-01,-9.916093071430594819e+00
9.375000000000000000e-01,-9.558033010813559827e+00
9.583333333333332593e-01,-4.669653201966495004e+01
9.791666666666666297e-01,-7.373577815477491981e+01
1.000000000000000000e+00,-7.669857365733308896e+00
1.020833333333333259e+00,-3.727406539801485508e+00
1.041666666666666519e+00,-1.875219160835639798e+01
1.062500000000000000e+00,1.637130321982464807e+02
1.083333333333333259e+00,-3.323594465932288244e+00
1.104166666666666519e+00,-7.744162461006716569e+00
1.125000000000000000e+00,-6.644240400949516356e+01
1.145833333333333259e+00,-5.424921860116157291e+01
1.166666666666666519e+00,-8.093978785234568818e+00
1.187500000000000000e+00,-6.002269628122370193e+00
1.208333333333333259e+00,-1.041961062493290768e+02
1.229166666666666519e+00,2.608430226095449598e+02
1.250000000000000000e+00,-5.147394141510375221e+00
1.270833333333333259e+00,-9.247384022505862333e+00
1.291666666666666519e+00,-6.382747693361524455e+01
1.312500000000000000e+00,-5.501630307630119177e+01
1.333333333333333259e+00,-9.108997634988444503e+00
1.354166666666666519e+00,-6.609188372871789952e+00
1.375000000000000000e+00,-5.307550377749797832e+01
1.395833333333333259e+00,2.154134677488160605e+02
1.416666666666666519e+00,-7.550289842956992459e+00
1.437500000000000000e+00,-9.129914624846151128e+00
1.458333333333333259e+00,-3.736736671394037046e+01
1.479166666666666519e+00,-7.127816921181637611e+01
1.500000000000000000e+00,-1.468811949382602222e+01
1.520833333333333259e+00,-8.225949255429572560e+00
1.541666666666666519e+00,-1.916836305169520926e+01
1.562500000000000000e+00,-1.009995444866538037e+02
1.583333333333333259e+00,2.827087737266734848e+02
1.604166666666666519e+00,-7.009732246332248451e+00
1.625000000000000000e+00,-1.109289756749802081e+01
1.645833333333333259e+00,-5.457118798257803860e+01
1.666666666666666519e+00,-5.434523966076211110e+01
1.687500000000000000e+00,-1.140272183994903976e+01
1.708333333333333259e+00,-8.422835522225888383e+00
1.729166666666666519e+00,-2.101820626136236214e+01
1.750000000000000000e+00,-6.943013145845185363e+01
1.770833333333333259e+00,-2.238217751650822862e+01
1.791666666666666519e+00,-7.546917261912199137e+00
1.812500000000000000e+00,-1.235748426718861026e+01
1.833333333333333259e+00,2.482984988370385508e+02
1.854166666666666519e+00,-3.903372283640136686e+01
1.875000000000000000e+00,-9.322837021406659375e+00
1.895833333333333259e+00,-8.919636729266375852e+00
1.916666666666666519e+00,-3.854273056539220477e+01
1.937500000000000000e+00,-5.810593957344408977e+01
1.958333333333333259e+00,-1.507143298876668780e+01
1.979166666666666519e+00,-9.382379885118879770e+00
2.000000000000000000e+00,-2.316608337624150948e+01
2.020833333333333037e+00,2.357007534472730299e+02
2.041666666666666519e+00,-2.780741773963698904e+01
2.062500000000000000e+00,-1.173263615573657148e+01
2.083333333333333037e+00,-1.348807698809441291e+01
2.104166666666666519e+00,-4.168947157122453717e+01
2.125000000000000000e+00,-5.879088482391222215e+01
2.145833333333333037e+00,-1.640486093072509988e+01
2.166666666666666519e+00,-8.926563025970967402e+00
