0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-3.933888793149854573e-06
5.208333333333332593e-01,-1.109696898708641708e-04
5.416666666666666297e-01,-7.621660896542691369e-04
5.625000000000000000e-01,-3.115854941795881232e-03
5.833333333333332593e-01,-8.965993132637919971e-03
6.041666666666666297e-01,-1.821682974103261410e-02
6.250000000000000000e-01,-2.917331103334439013e-02
6.458333333333332593e-01,-4.083308816807676433e-02
6.666666666666666297e-01,-5.255461374592319823e-02
6.875000000000000000e-01,-6.388553184919500139e-02
7.083333333333332593e-01,-7.449616913029766252e-02
7.291666666666666297e-01,-8.547239422424882105e-02
7.500000000000000000e-01,-9.914542441593733602e-02
7.708333333333332593e-01,-1.237591183195232286e-01
7.916666666666666297e-01,-1.489125184565820714e-01
8.125000000000000000e-01,-1.753354126964564441e-01
8.333333333333332593e-01,-2.027457176496909041e-01
8.541666666666666297e-01,-2.305461567819795665e-01
8.750000000000000000e-01,-2.580571613180057677e-01
8.958333333333332593e-01,-2.853717239460882849e-01
9.166666666666666297e-01,-3.161098832216055476e-01
9.375000000000000000e-01,-3.481327187579023597e-01
9.583333333333332593e-01,-3.804139619292956631e-01
9.791666666666666297e-01,-4.128273264349999194e-01
1.000000000000000000e+00,-4.450146802294215331e-01
1.020833333333333259e+00,-4.771660653121896356e-01
1.041666666666666519e+00,-5.092010647413549584e-01
1.062500000000000000e+00,-5.412258822251692081e-01
1.083333333333333259e+00,-5.739451706682114906e-01
1.104166666666666519e+00,-6.073933008217590190e-01
1.125000000000000000e+00,-6.415112619587288734e-01
1.145833333333333259e+00,-6.761704276175554140e-01
1.166666666666666519e+00,-7.112024582435240161e-01
1.187500000000000000e+00,-7.464273613258259887e-01
1.208333333333333259e+00,-7.819140667903755615e-01
1.229166666666666519e+00,-8.178982980203850506e-01
1.250000000000000000e+00,-8.545294784232752017e-01
1.270833333333333259e+00,-8.919293319456385039e-01
1.291666666666666519e+00,-9.301004742067532360e-01
1.312500000000000000e+00,-9.689357753850412758e-01
1.333333333333333259e+00,-1.008254484084535552e+00
1.354166666666666519e+00,-1.047864554904180956e+00
1.375000000000000000e+00,-1.087711287143179328e+00
1.395833333333333259e+00,-1.127760311843597263e+00
1.416666666666666519e+00,-1.168234806529884651e+00
1.437500000000000000e+00,-1.209311809811660643e+00
1.458333333333333259e+00,-1.251069802594386049e+00
1.479166666666666519e+00,-1.293407404749643552e+00
1.500000000000000000e+00,-1.335982654448310214e+00
1.520833333333333259e+00,-1.378345763060041751e+00
1.541666666666666519e+00,-1.420623516748876103e+00
1.562500000000000000e+00,-1.463099215505270223e+00
1.583333333333333259e+00,-1.505601023665275706e+00
1.604166666666666519e+00,-1.548197189433200283e+00
1.625000000000000000e+00,-1.590682890113721992e+00
1.645833333333333259e+00,-1.632742998891497654e+00
1.666666666666666519e+00,-1.674231008287941247e+00
1.687500000000000000e+00,-1.715049293734891345e+00
1.708333333333333259e+00,-1.755293525074704819e+00
1.729166666666666519e+00,-1.794645976636645379e+00
1.750000000000000000e+00,-1.832726085494692958e+00
1.770833333333333259e+00,-1.868784785311677021e+00
1.791666666666666519e+00,-1.901412741067356249e+00
1.812500000000000000e+00,-1.929699280864622279e+00
1.833333333333333259e+00,-1.952633784067121292e+00
1.854166666666666519e+00,-1.969249017426158543e+00
1.875000000000000000e+00,-1.978920358522558764e+00
1.895833333333333259e+00,-1.981791464239706313e+00
1.916666666666666519e+00,-1.977958201408072547e+00
1.937500000000000000e+00,-1.968300626338099546e+00
1.958333333333333259e+00,-1.953297308610123739e+00
1.979166666666666519e+00,-1.933903911347164328e+00
2.000000000000000000e+00,-1.911316842895897095e+00
2.020833333333333037e+00,-1.886638943783981670e+00
2.041666666666666519e+00,-1.860600682711894827e+00
2.062500000000000000e+00,-1.833244307594850131e+00
2.083333333333333037e+00,-1.804544203486803111e+00
2.104166666666666519e+00,-1.774613672694281608e+00
2.125000000000000000e+00,-1.743449779761037099e+00
2.145833333333333037e+00,-1.711159655500610333e+00
