0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.667573446715005048e+04
4.166666666666666435e-02,1.594532019218836103e+04
6.250000000000000000e-02,1.566875352614404983e+04
8.333333333333332871e-02,1.567968752702485835e+04
1.041666666666666574e-01,1.585469563868574915e+04
1.250000000000000000e-01,1.610848561700273058e+04
1.458333333333333148e-01,1.638506755451534264e+04
1.666666666666666574e-01,1.664861945704949176e+04
1.875000000000000000e-01,1.773362644654497490e+04
2.083333333333333148e-01,1.773814956683255150e+04
2.291666666666666574e-01,1.739588983487235237e+04
2.500000000000000000e-01,1.629088985009227690e+04
2.708333333333333148e-01,1.679715248586492089e+04
2.916666666666666297e-01,1.636749201296076353e+04
3.125000000000000000e-01,1.581839081206573428e+04
3.333333333333333148e-01,1.519370422341029735e+04
3.541666666666666297e-01,1.454191398708167981e+04
3.750000000000000000e-01,1.392100418126883960e+04
3.958333333333333148e-01,1.339924652769930253e+04
4.166666666666666297e-01,1.305157592937250774e+04
4.375000000000000000e-01,1.295030722115722347e+04
4.583333333333333148e-01,1.315065921289479775e+04
4.791666666666666297e-01,1.367634278872258983e+04
5.000000000000000000e-01,1.432774569456157769e+04
5.208333333333332593e-01,1.737699073450890864e+04
5.416666666666666297e-01,1.887306242353033667e+04
5.625000000000000000e-01,2.013506553251380319e+04
5.833333333333332593e-01,1.844254087338592217e+04
6.041666666666666297e-01,1.174978335970023727e+04
6.250000000000000000e-01,7.863938661165888334e+03
6.458333333333332593e-01,7.376267169240943076e+03
6.666666666666666297e-01,6.726361905440192459e+03
6.875000000000000000e-01,5.876175842139386987e+03
7.083333333333332593e-01,1.006900236711720208e+04
7.291666666666666297e-01,8.060244147312793757e+03
7.500000000000000000e-01,4.705855812501727087e+03
7.708333333333332593e-01,4.960165635559282578e+02
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,7.532908128367688505e+01
1.041666666666666519e+00,8.083192563759025688e+02
1.062500000000000000e+00,1.511987731352384799e+03
1.083333333333333259e+00,2.201458701998823926e+03
1.104166666666666519e+00,2.840220927683034915e+03
1.125000000000000000e+00,3.418139857044141536e+03
1.145833333333333259e+00,3.941114179763518223e+03
1.166666666666666519e+00,4.409931940808610307e+03
1.187500000000000000e+00,4.819572271879113032e+03
1.208333333333333259e+00,5.181568255695680818e+03
1.229166666666666519e+00,5.510737621867190683e+03
1.250000000000000000e+00,5.802169254402664592e+03
1.270833333333333259e+00,6.060320323938522051e+03
1.291666666666666519e+00,6.286589881920881453e+03
1.312500000000000000e+00,6.486642867317369564e+03
1.333333333333333259e+00,6.663358079271838506e+03
1.354166666666666519e+00,6.816622028186341595e+03
1.375000000000000000e+00,6.951985793916639523e+03
1.395833333333333259e+00,7.069175585879269420e+03
1.416666666666666519e+00,7.179935053209990656e+03
1.437500000000000000e+00,7.278112084918175242e+03
1.458333333333333259e+00,7.362963578643250003e+03
1.479166666666666519e+00,7.437165530943038902e+03
1.500000000000000000e+00,9.440299715586601451e+03
1.520833333333333259e+00,9.440299715586601451e+03
1.541666666666666519e+00,9.684964803798242428e+03
1.562500000000000000e+00,9.440299374471265764e+03
1.583333333333333259e+00,9.440299715586601451e+03
1.604166666666666519e+00,9.440299715586601451e+03
1.625000000000000000e+00,9.440299715586601451e+03
1.645833333333333259e+00,9.440299415835583204e+03
