0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-1.535115108021616548e+00
5.208333333333332593e-01,-4.900722675341915746e+00
5.416666666666666297e-01,-1.017508259442924512e+01
5.625000000000000000e-01,-1.719166828637200695e+01
5.833333333333332593e-01,-2.191961888510568457e+01
6.041666666666666297e-01,7.661330856251446164e+00
6.250000000000000000e-01,3.316992554315299202e+01
6.458333333333332593e-01,3.660466999760819817e+01
6.666666666666666297e-01,3.767419930504734538e+01
6.875000000000000000e-01,-6.359014083665542216e+00
7.083333333333332593e-01,-3.938611194223357614e+01
7.291666666666666297e-01,-4.241605437530228073e+01
7.500000000000000000e-01,-2.018505616109528233e+01
7.708333333333332593e-01,4.188683517099048714e+01
7.916666666666666297e-01,4.220843382898027585e+01
8.125000000000000000e-01,2.551800418685652616e+01
8.333333333333332593e-01,-3.600447280009714035e+01
8.541666666666666297e-01,-4.203708707243583831e+01
8.750000000000000000e-01,-4.185577787140797312e+01
8.958333333333332593e-01,1.523629150730279846e+01
9.166666666666666297e-01,3.814046675000102482e+01
9.375000000000000000e-01,3.730066741224236182e+01
9.583333333333332593e-01,3.060859893481865512e+01
9.791666666666666297e-01,-2.227423932772496329e+01
1.000000000000000000e+00,-3.704260127313412454e+01
1.020833333333333259e+00,-3.807472383066447463e+01
1.041666666666666519e+00,-3.912672786411521031e+01
1.062500000000000000e+00,3.730201843502101866e+01
1.083333333333333259e+00,3.801958707930455716e+01
1.104166666666666519e+00,3.675968700197026351e+01
1.125000000000000000e+00,2.552492830186663753e+01
1.145833333333333259e+00,-2.893941287000507145e+01
1.166666666666666519e+00,-3.696193874096617549e+01
1.187500000000000000e+00,-3.771821422027745285e+01
1.208333333333333259e+00,-2.984596351613745213e+01
1.229166666666666519e+00,3.572688654350536552e+01
1.250000000000000000e+00,3.666261978902335983e+01
1.270833333333333259e+00,3.564902475143306049e+01
1.291666666666666519e+00,2.441503336131492574e+01
1.312500000000000000e+00,-2.696389280831201063e+01
1.333333333333333259e+00,-3.546423616904260712e+01
1.354166666666666519e+00,-3.603367711317443423e+01
1.375000000000000000e+00,-3.282370380361085438e+01
1.395833333333333259e+00,2.834521129081833379e+01
1.416666666666666519e+00,3.540052601117987763e+01
1.437500000000000000e+00,3.440990443936524201e+01
1.458333333333333259e+00,2.811899778770648695e+01
1.479166666666666519e+00,-1.376159747291151270e+01
1.500000000000000000e+00,-3.241937302800823062e+01
1.520833333333333259e+00,-3.354878401849578040e+01
1.541666666666666519e+00,-3.242009524629042971e+01
1.562500000000000000e+00,-1.031522749053763732e+00
1.583333333333333259e+00,3.172430929386946730e+01
1.604166666666666519e+00,3.234268765101113274e+01
1.625000000000000000e+00,3.118987073866118820e+01
1.645833333333333259e+00,2.058595067768597175e+01
1.666666666666666519e+00,-2.063387056667983899e+01
1.687500000000000000e+00,-3.082577273450018041e+01
1.708333333333333259e+00,-3.094767407985094110e+01
1.729166666666666519e+00,-2.829856872888354857e+01
1.750000000000000000e+00,1.208634392799332602e-01
1.770833333333333259e+00,2.809112525080796630e+01
1.791666666666666519e+00,3.149184134751545372e+01
1.812500000000000000e+00,3.041846972032184482e+01
1.833333333333333259e+00,1.493929785367213192e+01
1.854166666666666519e+00,-2.211596974311872543e+01
1.875000000000000000e+00,-3.142563967601938657e+01
1.895833333333333259e+00,-3.184024421637331059e+01
1.916666666666666519e+00,-2.361919289026807078e+01
1.937500000000000000e+00,1.405824778812629461e+01
1.958333333333333259e+00,3.018729637429919421e+01
1.979166666666666519e+00,3.127958973442786927e+01
2.000000000000000000e+00,2.762227124062554395e+01
2.020833333333333037e+00,2.280911880301033534e+00
2.041666666666666519e+00,-2.594192130645448913e+01
2.062500000000000000e+00,-2.986282050445005609e+01
2.083333333333333037e+00,-2.924560407209266089e+01
2.104166666666666519e+00,-2.120708367946889794e+01
2.125000000000000000e+00,1.233672228165995932e+01
2.145833333333333037e+00,2.749424115685073033e+01
2.166666666666666519e+00,2.880097621402394736e+01
2.187500000000000000e+00,2.779809733536459504e+01
