0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-6.303948072573152973e-04
5.208333333333332593e-01,-1.004383499971110011e-02
5.416666666666666297e-01,-5.067838254167863349e-02
5.625000000000000000e-01,-1.658008389166028829e-01
5.833333333333332593e-01,-3.708310939085849856e-01
6.041666666666666297e-01,-4.952040557066963999e-01
6.250000000000000000e-01,-5.441208256087186612e-01
6.458333333333332593e-01,-5.658099203890137874e-01
6.666666666666666297e-01,-5.571275239371339394e-01
6.875000000000000000e-01,-5.345953714342241980e-01
7.083333333333332593e-01,-4.997252598735419937e-01
7.291666666666666297e-01,-5.634464718203190392e-01
7.500000000000000000e-01,-7.264118523127827132e-01
7.708333333333332593e-01,-1.175642707525240027e+00
7.916666666666666297e-01,-1.230645661676702529e+00
8.125000000000000000e-01,-1.291764496609120627e+00
8.333333333333332593e-01,-1.325989769624440928e+00
8.541666666666666297e-01,-1.333341549094634315e+00
8.750000000000000000e-01,-1.314483815248115306e+00
8.958333333333332593e-01,-1.314931180760689600e+00
9.166666666666666297e-01,-1.525437768762328838e+00
9.375000000000000000e-01,-1.545343529538493854e+00
9.583333333333332593e-01,-1.550001531706669766e+00
9.791666666666666297e-01,-1.539992341033294077e+00
1.000000000000000000e+00,-1.538267291891796784e+00
1.020833333333333259e+00,-1.552294830136699444e+00
1.041666666666666519e+00,-1.548692290777005098e+00
1.062500000000000000e+00,-1.549734058570731321e+00
1.083333333333333259e+00,-1.585121609340026438e+00
1.104166666666666519e+00,-1.618486276665171308e+00
1.125000000000000000e+00,-1.649285968786464496e+00
1.145833333333333259e+00,-1.669846142672455569e+00
1.166666666666666519e+00,-1.679752829635540845e+00
1.187500000000000000e+00,-1.691512066082087040e+00
1.208333333333333259e+00,-1.706727873675031981e+00
1.229166666666666519e+00,-1.735810225326215983e+00
1.250000000000000000e+00,-1.771782881302106372e+00
1.270833333333333259e+00,-1.809750445571482569e+00
1.291666666666666519e+00,-1.846259397423675175e+00
1.312500000000000000e+00,-1.875243105122277321e+00
1.333333333333333259e+00,-1.895310808603260178e+00
1.354166666666666519e+00,-1.908387438589600915e+00
1.375000000000000000e+00,-1.921804565051226099e+00
1.395833333333333259e+00,-1.933504127284597862e+00
1.416666666666666519e+00,-1.951287549105155117e+00
1.437500000000000000e+00,-1.984407498684408688e+00
1.458333333333333259e+00,-2.016731944137069021e+00
1.479166666666666519e+00,-2.041257746655647409e+00
1.500000000000000000e+00,-2.048069385049490432e+00
1.520833333333333259e+00,-2.027019033555404803e+00
1.541666666666666519e+00,-2.028998591749503699e+00
1.562500000000000000e+00,-2.039458234127076164e+00
1.583333333333333259e+00,-2.039517117105133615e+00
1.604166666666666519e+00,-2.047247238874943420e+00
1.625000000000000000e+00,-2.033637716775118065e+00
1.645833333333333259e+00,-2.011017353796628271e+00
1.666666666666666519e+00,-1.979797366165247263e+00
1.687500000000000000e+00,-1.944271383102194051e+00
1.708333333333333259e+00,-1.920514608648060895e+00
1.729166666666666519e+00,-1.872333662415436306e+00
1.750000000000000000e+00,-1.792895748698191349e+00
1.770833333333333259e+00,-1.666046679776432615e+00
1.791666666666666519e+00,-1.488766469393120850e+00
1.812500000000000000e+00,-1.274577159287714201e+00
1.833333333333333259e+00,-9.841996681573310646e-01
1.854166666666666519e+00,-6.633343259346615728e-01
1.875000000000000000e+00,-3.289908096210935051e-01
1.895833333333333259e+00,-1.603108512360868973e-02
1.916666666666666519e+00,2.914503410858190202e-01
1.937500000000000000e+00,5.750865644735693172e-01
1.958333333333333259e+00,8.195497050402046346e-01
1.979166666666666519e+00,1.008587536455343159e+00
2.000000000000000000e+00,1.137473605427447021e+00
2.020833333333333037e+00,1.215583056651967420e+00
2.041666666666666519e+00,1.275771174916826789e+00
2.062500000000000000e+00,1.335833108841775640e+00
2.083333333333333037e+00,1.400006548481543600e+00
2.104166666666666519e+00,1.456387445288789939e+00
2.125000000000000000e+00,1.521248807346055942e+00
2.145833333333333037e+00,1.576015847539486314e+00
2.166666666666666519e+00,1.617004483145361160e+00
