0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753493417255998793e+04
4.166666666666666435e-02,1.680451994269569332e+04
6.250000000000000000e-02,1.652795329231771757e+04
8.333333333333332871e-02,1.653888729259332831e+04
1.041666666666666574e-01,1.671389539440934095e+04
1.250000000000000000e-01,1.696768535791177055e+04
1.458333333333333148e-01,1.724426727853545890e+04
1.666666666666666574e-01,1.750781916423354414e+04
1.875000000000000000e-01,1.687442675437822254e+04
2.083333333333333148e-01,1.687894987497228431e+04
2.291666666666666574e-01,1.675890229607104266e+04
2.500000000000000000e-01,1.715008957995166566e+04
2.708333333333333148e-01,1.593795273493047898e+04
2.916666666666666297e-01,1.550829223803765126e+04
3.125000000000000000e-01,1.495919100902231003e+04
3.333333333333333148e-01,1.433450439163030933e+04
3.541666666666666297e-01,1.368271412875155693e+04
3.750000000000000000e-01,1.306180430065906148e+04
3.958333333333333148e-01,1.254004663046910900e+04
4.166666666666666297e-01,1.219237602206279917e+04
4.375000000000000000e-01,1.209110731105459854e+04
4.583333333333333148e-01,1.229145930837944798e+04
4.791666666666666297e-01,1.281714290008944772e+04
5.000000000000000000e-01,1.365328382420646085e+04
5.208333333333332593e-01,1.610585674066124011e+04
5.416666666666666297e-01,1.979282374395988518e+04
5.625000000000000000e-01,2.165281302701203458e+04
5.833333333333332593e-01,2.049023105990613840e+04
6.041666666666666297e-01,1.367330603096475897e+04
6.250000000000000000e-01,9.255391333360659701e+03
6.458333333333332593e-01,9.113153591861360837e+03
6.666666666666666297e-01,8.931448432848615994e+03
6.875000000000000000e-01,8.710122789646324236e+03
7.083333333333332593e-01,1.458631527731210736e+04
7.291666666666666297e-01,1.873973636654100119e+04
7.500000000000000000e-01,1.798594708267986789e+04
7.708333333333332593e-01,7.436659178214735221e+03
7.916666666666666297e-01,6.734087804006569968e+03
8.125000000000000000e-01,1.030779233023057895e+04
8.333333333333332593e-01,5.017967512629733392e+03
8.541666666666666297e-01,4.042844446718618656e+03
8.750000000000000000e-01,3.090833569559798889e+03
8.958333333333332593e-01,2.204695693381995170e+03
9.166666666666666297e-01,2.529961896117179549e+03
9.375000000000000000e-01,8.199969101654057795e+02
9.583333333333332593e-01,3.342182673289140666e+02
9.791666666666666297e-01,3.319246960559527082e+01
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,4.395320761743943905e+01
1.062500000000000000e+00,2.467444043955473774e+02
1.083333333333333259e+00,4.923099950680898473e+02
1.104166666666666519e+00,7.746410236209709410e+02
1.125000000000000000e+00,1.074515856480713865e+03
1.145833333333333259e+00,1.372520664888530064e+03
1.166666666666666519e+00,1.659376665406877692e+03
1.187500000000000000e+00,1.929337699393415733e+03
1.208333333333333259e+00,2.181328331686213915e+03
1.229166666666666519e+00,2.417746454675504538e+03
1.250000000000000000e+00,2.635508303605233323e+03
