0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.825965175071011970e-02
6.250000000000000000e-02,-3.234047061261880601e-02
8.333333333333332871e-02,-3.531022180885293182e-02
1.041666666666666574e-01,-1.244529124043362578e-01
1.250000000000000000e-01,-1.099503027035556024e-02
1.458333333333333148e-01,-7.336928247211560450e-02
1.666666666666666574e-01,-2.097393414937547829e-01
1.875000000000000000e-01,1.306820644964971356e-01
2.083333333333333148e-01,-2.770423088045984028e-02
2.291666666666666574e-01,-4.789625093785475629e-01
2.500000000000000000e-01,-2.047901710971894440e-01
2.708333333333333148e-01,4.533694335001512421e-01
2.916666666666666297e-01,3.212535902110103536e-01
3.125000000000000000e-01,-3.396704507791346583e-01
3.333333333333333148e-01,-2.116520203049251092e-01
3.541666666666666297e-01,4.321498110363739542e-01
3.750000000000000000e-01,2.872463575169911798e-01
3.958333333333333148e-01,-3.767804689819334585e-01
4.166666666666666297e-01,-2.625806261660561525e-01
4.375000000000000000e-01,3.893665355268459694e-01
4.583333333333333148e-01,2.517666762912966760e-01
4.791666666666666297e-01,-3.950159293880244338e-01
5.000000000000000000e-01,-2.555000823172058899e-01
5.208333333333332593e-01,5.381664105776950979e-03
5.416666666666666297e-01,5.405447804722407490e-03
5.625000000000000000e-01,-1.171304539005339485e-01
5.833333333333332593e-01,3.581218980235090221e-02
6.041666666666666297e-01,1.190308515306554016e-02
6.250000000000000000e-01,-2.244964444815835680e-01
6.458333333333332593e-01,1.413651885985229839e-01
6.666666666666666297e-01,7.411958017115077846e-02
6.875000000000000000e-01,-3.424605104112099507e-01
7.083333333333332593e-01,-4.626664144040811277e-01
7.291666666666666297e-01,-4.659097095113732268e-01
7.500000000000000000e-01,6.206505561615527355e-02
7.708333333333332593e-01,9.138964734484424923e-01
7.916666666666666297e-01,8.119020328888154614e-01
8.125000000000000000e-01,1.217769531656444221e-01
8.333333333333332593e-01,-2.068644957181987321e-01
8.541666666666666297e-01,1.715427570702677262e-01
8.750000000000000000e-01,3.182093808129142221e-01
8.958333333333332593e-01,-1.392218775537413800e-01
9.166666666666666297e-01,2.739171335003714666e-02
9.375000000000000000e-01,4.859927159858331569e-01
9.583333333333332593e-01,9.195834739432404703e-01
9.791666666666666297e-01,1.442624656919130555e+00
1.000000000000000000e+00,1.547120846294946617e+00
1.020833333333333259e+00,1.001374346544874117e+00
1.041666666666666519e+00,1.919081621538936133e-01
1.062500000000000000e+00,-8.274627564421810355e-02
1.083333333333333259e+00,3.765439243501689237e-01
1.104166666666666519e+00,1.044631506126803000e+00
1.125000000000000000e+00,8.347343265285482872e-01
1.145833333333333259e+00,2.106023367806590940e-01
1.166666666666666519e+00,4.504719711180049657e-01
1.187500000000000000e+00,1.156902680182827492e+00
1.208333333333333259e+00,9.057180963117152928e-01
1.229166666666666519e+00,1.360435314039292187e-01
1.250000000000000000e+00,3.280502144421095778e-01
1.270833333333333259e+00,5.194950198229766336e-01
1.291666666666666519e+00,7.461287826978768578e-02
1.312500000000000000e+00,-1.703914127039336535e-01
1.333333333333333259e+00,-1.700165364446668548e-01
1.354166666666666519e+00,-4.192435114536579022e-01
1.375000000000000000e+00,-9.692845975923845003e-01
1.395833333333333259e+00,-1.635853481168875856e+00
1.416666666666666519e+00,-2.517799433862466074e+00
1.437500000000000000e+00,-3.012656378520754519e+00
1.458333333333333259e+00,-2.551916472081371623e+00
1.479166666666666519e+00,-2.215644924198953980e+00
1.500000000000000000e+00,-2.212810109613771115e+00
1.520833333333333259e+00,-2.021673828378121485e+00
1.541666666666666519e+00,-1.383014516707330444e+00
1.562500000000000000e+00,-6.383252007324977662e-01
1.583333333333333259e+00,-5.438603090646143556e-03
1.604166666666666519e+00,2.435790321269326597e-01
1.625000000000000000e+00,6.762937608953039081e-01
1.645833333333333259e+00,1.459156674283901722e+00
1.666666666666666519e+00,1.214260602523270505e+00
1.687500000000000000e+00,8.397349413776267202e-01
1.708333333333333259e+00,8.382269325087594591e-01
1.729166666666666519e+00,8.404419937769574966e-01
1.750000000000000000e+00,3.102659511133909476e-01
1.770833333333333259e+00,-4.330554399377628538e-02
1.791666666666666519e+00,-4.081406902070161546e-02
1.812500000000000000e+00,-3.832645766327036352e-02
1.833333333333333259e+00,-5.985281156495165789e-01
1.854166666666666519e+00,-1.532071531415944987e+00
1.875000000000000000e+00,-1.925268887354200764e+00
1.895833333333333259e+00,-1.951903620187130262e+00
1.916666666666666519e+00,-1.984479222235981943e+00
1.937500000000000000e+00,-2.012985896382044615e+00
1.958333333333333259e+00,-2.049887936854208448e+00
1.979166666666666519e+00,-2.099661696897833885e+00
2.000000000000000000e+00,-2.155396876190144972e+00
2.020833333333333037e+00,-2.216937154927131282e+00
2.041666666666666519e+00,-2.284017807334885575e+00
2.062500000000000000e+00,-2.356232346948264222e+00
2.083333333333333037e+00,-2.432996159723449736e+00
2.104166666666666519e+00,-2.513509023322992419e+00
2.125000000000000000e+00,-2.596719655073950861e+00
2.145833333333333037e+00,-2.681296888625187336e+00
2.166666666666666519e+00,-2.152867264392501312e+00
