0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,5.300188970232891734e+04
6.250000000000000000e-02,4.979582115072893794e+04
8.333333333333332871e-02,4.654865888840376283e+04
1.041666666666666574e-01,4.424087391799838224e+04
1.250000000000000000e-01,4.179608969620092830e+04
1.458333333333333148e-01,4.124236610779217881e+04
1.666666666666666574e-01,4.111611466859104257e+04
1.875000000000000000e-01,3.919482761051356647e+04
2.083333333333333148e-01,3.914311682350315095e+04
2.291666666666666574e-01,4.078736859782280226e+04
2.500000000000000000e-01,3.752724621157487127e+04
2.708333333333333148e-01,3.416650826979327394e+04
2.916666666666666297e-01,3.127839062240333078e+04
3.125000000000000000e-01,3.337568519703739003e+04
3.333333333333333148e-01,4.074557150219149480e+04
3.541666666666666297e-01,4.505733733360324550e+04
3.750000000000000000e-01,3.805210699817699060e+04
3.958333333333333148e-01,3.769363838758647034e+04
4.166666666666666297e-01,4.124135738573924027e+04
4.375000000000000000e-01,4.048494038691955211e+04
4.583333333333333148e-01,3.588294593167070707e+04
4.791666666666666297e-01,3.640610185384430224e+04
5.000000000000000000e-01,4.197309561761382065e+04
5.208333333333332593e-01,4.520464095292957791e+04
5.416666666666666297e-01,3.934843575589511602e+04
5.625000000000000000e-01,3.701786052257613483e+04
5.833333333333332593e-01,4.136164660960449692e+04
6.041666666666666297e-01,4.551242828005343472e+04
6.250000000000000000e-01,3.852392609704453935e+04
6.458333333333332593e-01,3.279256135310036916e+04
6.666666666666666297e-01,3.543333742071280722e+04
6.875000000000000000e-01,3.856215618061820715e+04
7.083333333333332593e-01,4.068265276075668953e+04
7.291666666666666297e-01,3.944024789471681288e+04
7.500000000000000000e-01,4.720116969228559174e+04
7.708333333333332593e-01,4.324154685416827851e+04
7.916666666666666297e-01,3.308662805771581770e+04
8.125000000000000000e-01,3.835360331670920277e+04
8.333333333333332593e-01,4.392684372779535624e+04
8.541666666666666297e-01,3.989791886439577502e+04
8.750000000000000000e-01,3.217050695904455279e+04
8.958333333333332593e-01,3.739047442385111208e+04
9.166666666666666297e-01,4.486135340505099157e+04
9.375000000000000000e-01,3.973100469521389459e+04
9.583333333333332593e-01,3.207418998329129681e+04
9.791666666666666297e-01,3.698144734477389284e+04
1.000000000000000000e+00,4.470494780960345088e+04
1.020833333333333259e+00,3.820405258359060826e+04
1.041666666666666519e+00,3.253990624204198684e+04
1.062500000000000000e+00,3.861876650976302335e+04
1.083333333333333259e+00,4.501488459134370351e+04
1.104166666666666519e+00,3.861071687570040376e+04
1.125000000000000000e+00,3.220393150408583824e+04
1.145833333333333259e+00,3.841794556518179161e+04
1.166666666666666519e+00,4.375248195021243737e+04
1.187500000000000000e+00,3.817389138616231503e+04
1.208333333333333259e+00,3.394688537544247811e+04
1.229166666666666519e+00,3.867149905275943456e+04
