0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,7.042370006440671834e-03
3.125000000000000000e-01,1.408697014530136370e-02
3.333333333333333148e-01,1.848887944297253685e-02
3.541666666666666297e-01,1.742203266916656293e-02
3.750000000000000000e-01,1.635550592797982428e-02
3.958333333333333148e-01,1.970116036237118048e-02
4.166666666666666297e-01,1.685347289594289408e-02
4.375000000000000000e-01,1.689253183511424741e-02
4.583333333333333148e-01,2.427934167647477839e-02
4.791666666666666297e-01,2.379521988073182714e-02
5.000000000000000000e-01,1.705185684248082534e-02
5.208333333333332593e-01,9.961477558552011766e-03
5.416666666666666297e-01,2.809002202318929952e-03
5.625000000000000000e-01,5.366351343559795303e-03
5.833333333333332593e-01,1.117464635333862387e-02
6.041666666666666297e-01,5.181561222306616150e-03
6.250000000000000000e-01,1.250677722212797547e-03
6.458333333333332593e-01,9.921393157082457424e-04
6.666666666666666297e-01,-5.571365681185474995e-04
6.875000000000000000e-01,7.685479839723089943e-03
7.083333333333332593e-01,1.311123884560144205e-02
7.291666666666666297e-01,2.855913207300789236e-03
7.500000000000000000e-01,-1.539999287866167070e-02
7.708333333333332593e-01,-3.480784083246998145e-02
7.916666666666666297e-01,-4.394838889926448722e-02
8.125000000000000000e-01,-3.614581811131471756e-02
8.333333333333332593e-01,-1.272619125601411917e-02
8.541666666666666297e-01,1.669371107476457991e-02
8.750000000000000000e-01,4.614853866631450641e-02
8.958333333333332593e-01,7.304065740579318566e-02
9.166666666666666297e-01,8.642683967824076052e-02
9.375000000000000000e-01,8.153025978779947225e-02
9.583333333333332593e-01,6.098642975621069995e-02
9.791666666666666297e-01,4.462141551867719602e-02
1.000000000000000000e+00,3.482638902704641298e-02
1.020833333333333259e+00,2.494659475323235051e-02
1.041666666666666519e+00,1.498683867884902966e-02
1.062500000000000000e+00,3.299162040903438203e-03
1.083333333333333259e+00,-5.714855349103627538e-03
1.104166666666666519e+00,-1.446660755001473670e-03
1.125000000000000000e+00,-7.912929018781825674e-04
1.145833333333333259e+00,-1.445199811369873681e-02
1.166666666666666519e+00,-3.291004238841763879e-02
1.187500000000000000e+00,-5.133464207158517506e-02
1.208333333333333259e+00,-7.075415637924031831e-02
1.229166666666666519e+00,-9.942109686746017361e-02
1.250000000000000000e+00,-1.238050717293071173e-01
1.270833333333333259e+00,-1.330525076216058644e-01
1.291666666666666519e+00,-1.433720202577227210e-01
1.312500000000000000e+00,-1.643292383087773256e-01
1.333333333333333259e+00,-1.826696445182966477e-01
1.354166666666666519e+00,-1.899926470736373607e-01
1.375000000000000000e+00,-1.976124113201259969e-01
1.395833333333333259e+00,-2.099504293534385224e-01
1.416666666666666519e+00,-2.159236196266219321e-01
1.437500000000000000e+00,-2.101032450782477634e-01
1.458333333333333259e+00,-1.890203096413683448e-01
1.479166666666666519e+00,-1.505758708390698974e-01
1.500000000000000000e+00,-9.788926049963239673e-02
1.520833333333333259e+00,-4.964826042538206252e-02
1.541666666666666519e+00,-1.169283094524257473e-02
1.562500000000000000e+00,2.349282652023857929e-02
1.583333333333333259e+00,5.862757601250772471e-02
1.604166666666666519e+00,8.998087361779401327e-02
1.625000000000000000e+00,1.081539998453872470e-01
1.645833333333333259e+00,1.295488105638428478e-01
1.666666666666666519e+00,1.497907020324235339e-01
1.687500000000000000e+00,1.548983592892876349e-01
1.708333333333333259e+00,1.639150806860182052e-01
1.729166666666666519e+00,1.897269480049269541e-01
1.750000000000000000e+00,2.130589846684351196e-01
1.770833333333333259e+00,2.210842010544921965e-01
1.791666666666666519e+00,2.180607532297116624e-01
1.812500000000000000e+00,2.204357409430064418e-01
1.833333333333333259e+00,2.336428916756577989e-01
1.854166666666666519e+00,2.431737812541850674e-01
1.875000000000000000e+00,2.422395634691137112e-01
1.895833333333333259e+00,2.418118332838841700e-01
1.916666666666666519e+00,2.450941248935774308e-01
1.937500000000000000e+00,2.430952961246124477e-01
1.958333333333333259e+00,2.314837493069731578e-01
1.979166666666666519e+00,2.054361546965994823e-01
2.000000000000000000e+00,1.779580616984098584e-01
2.020833333333333037e+00,1.636235561960178164e-01
2.041666666666666519e+00,1.492622251893734042e-01
2.062500000000000000e+00,1.216984797874506447e-01
2.083333333333333037e+00,8.499393674626881667e-02
2.104166666666666519e+00,5.579793912458105160e-02
2.125000000000000000e+00,4.119961410286537840e-02
2.145833333333333037e+00,2.348487540136824647e-02
2.166666666666666519e+00,-8.888809865078575734e-03
2.187500000000000000e+00,-3.819652534236931546e-02
