0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-4.093945872339262333e-03
1.041666666666666574e-01,1.417955206509482688e-02
1.250000000000000000e-01,2.733504018901421195e-02
1.458333333333333148e-01,3.700563935960027306e-02
1.666666666666666574e-01,4.424876727544857502e-02
1.875000000000000000e-01,5.019337591735928417e-02
2.083333333333333148e-01,5.498936832788225287e-02
2.291666666666666574e-01,5.861564558635284222e-02
2.500000000000000000e-01,6.199750457452368746e-02
2.708333333333333148e-01,6.488184470271608772e-02
2.916666666666666297e-01,6.745049166804643892e-02
3.125000000000000000e-01,6.973419544621843602e-02
3.333333333333333148e-01,7.176677247193861964e-02
3.541666666666666297e-01,-4.553250137452291568e-02
3.750000000000000000e-01,-1.627205554296629608e-01
3.958333333333333148e-01,-6.404514311711949348e-02
4.166666666666666297e-01,9.526769204430268756e-04
4.375000000000000000e-01,4.322014064172926412e-02
4.583333333333333148e-01,7.085529256162301226e-02
4.791666666666666297e-01,8.900685629527846365e-02
5.000000000000000000e-01,9.976697004952829462e-02
5.208333333333332593e-01,-1.754771887750115542e-02
5.416666666666666297e-01,-1.347407553633601374e-01
5.625000000000000000e-01,-3.132406242625090931e-02
5.833333333333332593e-01,3.492398598090857426e-02
6.041666666666666297e-01,7.812357129670050027e-02
6.250000000000000000e-01,1.054551104485905028e-01
6.458333333333332593e-01,5.637257890561742091e-03
6.666666666666666297e-01,-1.115838239107111440e-01
6.875000000000000000e-01,-6.370822907646032929e-03
7.083333333333332593e-01,6.071649396201121013e-02
7.291666666666666297e-01,1.041141255401104859e-01
7.500000000000000000e-01,3.162061993229443868e-03
7.708333333333332593e-01,-1.140891426144400311e-01
7.916666666666666297e-01,-7.453973828792627432e-03
8.125000000000000000e-01,6.914602500918440309e-02
8.333333333333332593e-01,1.180062242842164627e-01
8.541666666666666297e-01,6.119454844121276216e-04
8.750000000000000000e-01,-1.167883382301535822e-01
8.958333333333332593e-01,-2.157553705210057404e-01
9.166666666666666297e-01,-4.988414806186083905e-02
9.375000000000000000e-01,5.501222758406364849e-02
9.583333333333332593e-01,1.223499535172075103e-01
9.791666666666666297e-01,1.567715696791872060e-01
1.000000000000000000e+00,3.924309746133540500e-02
1.020833333333333259e+00,-7.807523585085027196e-02
1.041666666666666519e+00,-1.952180461283949953e-01
1.062500000000000000e+00,-2.959930918397953858e-01
1.083333333333333259e+00,-9.943838646855703012e-02
1.104166666666666519e+00,5.153629820163481423e-02
1.125000000000000000e+00,1.471342178749400487e-01
1.145833333333333259e+00,8.993205985822513848e-02
1.166666666666666519e+00,-2.741379506258894219e-02
1.187500000000000000e+00,-1.447244701832150759e-01
1.208333333333333259e+00,-2.478721960724847850e-01
1.229166666666666519e+00,-1.449934456872569166e-01
1.250000000000000000e+00,-2.354509712499104276e-02
1.270833333333333259e+00,4.833687447482231531e-02
1.291666666666666519e+00,6.355025315480501702e-02
1.312500000000000000e+00,4.185458235903115332e-02
1.333333333333333259e+00,3.624781854521611120e-03
1.354166666666666519e+00,-2.126377178614381400e-02
1.375000000000000000e+00,-2.863489141883309233e-02
1.395833333333333259e+00,-1.569885279582675444e-02
1.416666666666666519e+00,1.271544998581614072e-02
1.437500000000000000e+00,4.512153013688317144e-02
1.458333333333333259e+00,7.885085708323408271e-02
1.479166666666666519e+00,1.134045113755186296e-01
1.500000000000000000e+00,1.421734682228129321e-01
1.520833333333333259e+00,1.489367117644179728e-01
1.541666666666666519e+00,6.107767331902031610e-02
1.562500000000000000e+00,-5.631546458009112355e-02
1.583333333333333259e+00,-1.735040712413747077e-01
1.604166666666666519e+00,4.553285615352807569e-02
1.625000000000000000e+00,2.002383526485448095e-01
1.645833333333333259e+00,2.993326176670488281e-01
1.666666666666666519e+00,3.609198928496220038e-01
1.687500000000000000e+00,3.963128132549105787e-01
1.708333333333333259e+00,4.133081921063226361e-01
1.729166666666666519e+00,4.178672648963807634e-01
1.750000000000000000e+00,4.147650594537148905e-01
1.770833333333333259e+00,4.062881114156601803e-01
1.791666666666666519e+00,3.935491288776722385e-01
1.812500000000000000e+00,3.772402217572354277e-01
1.833333333333333259e+00,3.598840539223982504e-01
1.854166666666666519e+00,3.406129648026161028e-01
1.875000000000000000e+00,3.208479168002756898e-01
1.895833333333333259e+00,3.010728152631123589e-01
1.916666666666666519e+00,2.805904692592117722e-01
1.937500000000000000e+00,2.597684440551178975e-01
1.958333333333333259e+00,2.397039166240474695e-01
1.979166666666666519e+00,2.221092918827602958e-01
2.000000000000000000e+00,2.074468782331875538e-01
2.020833333333333037e+00,1.946219120114379142e-01
2.041666666666666519e+00,1.829799457079213099e-01
2.062500000000000000e+00,1.734889508895730847e-01
2.083333333333333037e+00,1.684605418735302951e-01
2.104166666666666519e+00,1.663834895453289442e-01
2.125000000000000000e+00,1.652589871189979187e-01
2.145833333333333037e+00,1.651542890136044883e-01
2.166666666666666519e+00,1.661270653468799596e-01
2.187500000000000000e+00,1.680837445077814907e-01
2.208333333333333037e+00,1.695458320985711032e-01
2.229166666666666519e+00,1.701973800612772147e-01
2.250000000000000000e+00,1.702579566187828464e-01
2.270833333333333037e+00,1.697858373232568885e-01
2.291666666666666519e+00,1.679767286792163139e-01
2.312500000000000000e+00,1.653939462262076221e-01
2.333333333333333037e+00,1.617062626364763056e-01
2.354166666666666519e+00,1.574366242013177652e-01
2.375000000000000000e+00,4.754756344424015957e-02
2.395833333333333037e+00,-7.170247225913042866e-02
2.416666666666666519e+00,-1.910121044416435709e-01
2.437500000000000000e+00,-3.103902193615261651e-01
2.458333333333333037e+00,-4.298386476472546569e-01
