0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.529827381892593208e-03
3.750000000000000000e-01,4.153228566061585754e-03
3.958333333333333148e-01,4.851855953611528688e-03
4.166666666666666297e-01,5.659054189447055433e-03
4.375000000000000000e-01,6.561852767946576084e-03
4.583333333333333148e-01,7.543323420032518531e-03
4.791666666666666297e-01,8.630665042306119583e-03
5.000000000000000000e-01,9.837160498589805901e-03
5.208333333333332593e-01,1.109965635975771435e-02
5.416666666666666297e-01,1.236447331393585557e-02
5.625000000000000000e-01,1.355119765814417378e-02
5.833333333333332593e-01,1.459719124644451999e-02
6.041666666666666297e-01,1.554282585551918644e-02
6.250000000000000000e-01,1.643857416568684365e-02
6.458333333333332593e-01,1.730444884096781974e-02
6.666666666666666297e-01,1.814341202667196090e-02
6.875000000000000000e-01,1.888857891780451950e-02
7.083333333333332593e-01,1.952199898253187751e-02
7.291666666666666297e-01,2.013426063757006723e-02
7.500000000000000000e-01,2.078517219174661271e-02
7.708333333333332593e-01,2.147737496081548320e-02
7.916666666666666297e-01,2.229676335185228411e-02
8.125000000000000000e-01,2.327156496895664908e-02
8.333333333333332593e-01,2.436847591510536357e-02
8.541666666666666297e-01,2.556150217401305380e-02
8.750000000000000000e-01,2.685152608178632827e-02
8.958333333333332593e-01,2.829736026686291428e-02
9.166666666666666297e-01,3.029329309043449561e-02
9.375000000000000000e-01,3.303766379484648907e-02
9.583333333333332593e-01,3.638787755507577604e-02
9.791666666666666297e-01,4.015144816027545888e-02
1.000000000000000000e+00,4.408488159206906676e-02
1.020833333333333259e+00,4.807664740105568879e-02
1.041666666666666519e+00,5.209448490976753554e-02
1.062500000000000000e+00,5.610439058475482493e-02
1.083333333333333259e+00,5.997269669118352603e-02
1.104166666666666519e+00,6.358708149822664413e-02
1.125000000000000000e+00,6.701124506612349263e-02
1.145833333333333259e+00,7.034473889539079317e-02
1.166666666666666519e+00,7.361852615526018329e-02
1.187500000000000000e+00,7.682041712848622361e-02
1.208333333333333259e+00,7.991652947332367196e-02
1.229166666666666519e+00,8.268958358193045921e-02
1.250000000000000000e+00,8.487669834589102458e-02
1.270833333333333259e+00,8.638980442914098723e-02
1.291666666666666519e+00,8.731433904732843754e-02
1.312500000000000000e+00,8.774402079821035094e-02
1.333333333333333259e+00,8.768755778816515745e-02
1.354166666666666519e+00,8.707467336896021481e-02
1.375000000000000000e+00,8.582135742971613857e-02
1.395833333333333259e+00,8.383286541624117294e-02
1.416666666666666519e+00,8.096087254750761186e-02
1.437500000000000000e+00,7.707836690499526855e-02
1.458333333333333259e+00,7.215319808786162248e-02
1.479166666666666519e+00,6.623927806816762298e-02
1.500000000000000000e+00,5.947839258459415579e-02
1.520833333333333259e+00,5.210448798491620209e-02
1.541666666666666519e+00,4.442595310965549021e-02
1.562500000000000000e+00,3.662503081041280223e-02
1.583333333333333259e+00,2.876773222319743695e-02
1.604166666666666519e+00,2.088474701593588320e-02
1.625000000000000000e+00,1.314911877486118347e-02
1.645833333333333259e+00,5.800153037858592729e-03
1.666666666666666519e+00,-9.684439540794123006e-04
1.687500000000000000e+00,-7.071469511009099984e-03
1.708333333333333259e+00,-1.249916357791054818e-02
1.729166666666666519e+00,-1.724316208858835131e-02
1.750000000000000000e+00,-2.124989870234788442e-02
1.770833333333333259e+00,-2.447289723421083169e-02
1.791666666666666519e+00,-2.691118707374830221e-02
1.812500000000000000e+00,-2.856867759898716261e-02
1.833333333333333259e+00,-2.939623839555008389e-02
1.854166666666666519e+00,-2.933743662182066239e-02
1.875000000000000000e+00,-2.838297142842240162e-02
1.895833333333333259e+00,-2.653019252506092635e-02
1.916666666666666519e+00,-2.373570326564974561e-02
1.937500000000000000e+00,-1.995209820800280046e-02
1.958333333333333259e+00,-1.517991776095808237e-02
1.979166666666666519e+00,-9.468220140945822136e-03
2.000000000000000000e+00,-2.869897883288066547e-03
2.020833333333333037e+00,4.602978456531677670e-03
2.041666666666666519e+00,1.293601986675925117e-02
2.062500000000000000e+00,2.206504674346226880e-02
2.083333333333333037e+00,3.187732455593689923e-02
2.104166666666666519e+00,4.225217783122128118e-02
2.125000000000000000e+00,5.310253810538416441e-02
2.145833333333333037e+00,6.433387350962793683e-02
2.166666666666666519e+00,7.580285655442246806e-02
2.187500000000000000e+00,8.736311738156408990e-02
2.208333333333333037e+00,9.892258335901325805e-02
