0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,7.611328457697977333e-05
8.333333333333332871e-02,2.892029338662475838e-04
1.041666666666666574e-01,1.732223814876258233e-03
1.250000000000000000e-01,1.527028119046019072e-03
1.458333333333333148e-01,-2.343920624506202165e-03
1.666666666666666574e-01,-3.168889154156819942e-03
1.875000000000000000e-01,-4.547768178017557068e-03
2.083333333333333148e-01,-5.401802632164623419e-03
2.291666666666666574e-01,-1.200419113975789709e-02
2.500000000000000000e-01,-1.349849379426497874e-02
2.708333333333333148e-01,-1.721902651060820688e-02
2.916666666666666297e-01,-1.781459784773222615e-02
3.125000000000000000e-01,-1.875852603659328849e-02
3.333333333333333148e-01,-2.227309024695608639e-02
3.541666666666666297e-01,-2.275230942727404088e-02
3.750000000000000000e-01,-2.242112445345031263e-02
3.958333333333333148e-01,-1.779032146656030211e-02
4.166666666666666297e-01,-1.714118357740101323e-02
4.375000000000000000e-01,-1.724961947020184350e-02
4.583333333333333148e-01,-1.685075513305117623e-02
4.791666666666666297e-01,-1.556593125861950068e-02
5.000000000000000000e-01,-5.778812518383303655e-03
5.208333333333332593e-01,-4.013502241081301145e-03
5.416666666666666297e-01,-2.959578911656620456e-03
5.625000000000000000e-01,-1.025423611508408713e-03
5.833333333333332593e-01,-9.941889709294117559e-04
6.041666666666666297e-01,-1.201978020000238909e-03
6.250000000000000000e-01,-3.470929599598852541e-03
6.458333333333332593e-01,-4.158039235511743446e-03
6.666666666666666297e-01,-5.092315210223461938e-03
6.875000000000000000e-01,-1.061813819775927169e-02
7.083333333333332593e-01,-1.096215217917655485e-02
7.291666666666666297e-01,-1.018956437169884523e-02
7.500000000000000000e-01,-5.581636272542342056e-04
7.708333333333332593e-01,2.092661216274049451e-03
7.916666666666666297e-01,5.424375464860254833e-03
8.125000000000000000e-01,2.657312366318048680e-02
8.333333333333332593e-01,3.124595020087367683e-02
8.541666666666666297e-01,3.659069192040059065e-02
8.750000000000000000e-01,6.843669431212330567e-02
8.958333333333332593e-01,7.510275480009011295e-02
9.166666666666666297e-01,8.243099546911231146e-02
9.375000000000000000e-01,1.248742931509491949e-01
9.583333333333332593e-01,1.334985358486180385e-01
9.791666666666666297e-01,1.427757319415269011e-01
1.000000000000000000e+00,1.957025828275660018e-01
1.020833333333333259e+00,2.464506058418118317e-01
1.041666666666666519e+00,2.852163811194531884e-01
1.062500000000000000e+00,3.110611809762853786e-01
1.083333333333333259e+00,3.252237950420632795e-01
1.104166666666666519e+00,3.319659333207262142e-01
1.125000000000000000e+00,3.351888243131530554e-01
1.145833333333333259e+00,3.341802212368844560e-01
1.166666666666666519e+00,3.271128481271725619e-01
1.187500000000000000e+00,3.152858299387958363e-01
1.208333333333333259e+00,3.012295235871326748e-01
1.229166666666666519e+00,2.861670475977096673e-01
1.250000000000000000e+00,2.690014561153256656e-01
1.270833333333333259e+00,2.493034275609150585e-01
1.291666666666666519e+00,2.288679731334744005e-01
1.312500000000000000e+00,2.092996812069571055e-01
1.333333333333333259e+00,1.895342600931564370e-01
1.354166666666666519e+00,1.679629330343851423e-01
1.375000000000000000e+00,1.459374889716664181e-01
1.395833333333333259e+00,1.256527797990463491e-01
1.416666666666666519e+00,1.069165687697131994e-01
1.437500000000000000e+00,8.835255229904949437e-02
1.458333333333333259e+00,7.113626172314360674e-02
1.479166666666666519e+00,5.731359713248794507e-02
1.500000000000000000e+00,4.565153528497414848e-02
1.520833333333333259e+00,3.392808373599118243e-02
1.541666666666666519e+00,2.320441471379342327e-02
1.562500000000000000e+00,1.990529835644568729e-02
1.583333333333333259e+00,1.546366573637182606e-02
1.604166666666666519e+00,1.322579882120870041e-02
1.625000000000000000e+00,1.071064087288283936e-02
1.645833333333333259e+00,9.318993019799815675e-03
1.666666666666666519e+00,1.144164486893870826e-02
1.687500000000000000e+00,1.573054533886674919e-02
1.708333333333333259e+00,1.986925401893712903e-02
1.729166666666666519e+00,2.500396765588668718e-02
1.750000000000000000e+00,3.338592991816289463e-02
1.770833333333333259e+00,4.372483993375105710e-02
1.791666666666666519e+00,5.368268212095043956e-02
1.812500000000000000e+00,6.333947721703198086e-02
1.833333333333333259e+00,7.448391917511813787e-02
1.854166666666666519e+00,8.586678501471282920e-02
1.875000000000000000e+00,9.526988933960979511e-02
1.895833333333333259e+00,1.038469570801511810e-01
1.916666666666666519e+00,1.138898012512813418e-01
1.937500000000000000e+00,1.241647230108589989e-01
1.958333333333333259e+00,1.324130668284132228e-01
1.979166666666666519e+00,1.394888656929450521e-01
2.000000000000000000e+00,1.465945140793021850e-01
2.020833333333333037e+00,1.521744798078274730e-01
2.041666666666666519e+00,1.546413525185399984e-01
2.062500000000000000e+00,1.555875901661492033e-01
2.083333333333333037e+00,1.574558268800619054e-01
2.104166666666666519e+00,1.592013659316861007e-01
2.125000000000000000e+00,1.586835939507954540e-01
2.145833333333333037e+00,1.572446069242450506e-01
2.166666666666666519e+00,1.569511221137734058e-01
2.187500000000000000e+00,1.565797798257700657e-01
2.208333333333333037e+00,1.539705792657797834e-01
