0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,2.835174712228020200e-01
1.041666666666666574e-01,7.690420989029905785e-01
1.250000000000000000e-01,9.677204935641168237e-01
1.458333333333333148e-01,9.708241779440082153e-01
1.666666666666666574e-01,9.746313833734998600e-01
1.875000000000000000e-01,7.610090118595334019e-01
2.083333333333333148e-01,7.166466447666941519e-03
2.291666666666666574e-01,-7.975159549301951145e-01
2.500000000000000000e-01,-1.438663621394729919e+00
2.708333333333333148e-01,-1.565728846498345428e+00
2.916666666666666297e-01,-1.052638419857399033e+00
3.125000000000000000e-01,-1.157293683373217030e+00
3.333333333333333148e-01,-1.713102055859881512e+00
3.541666666666666297e-01,-1.520891957012771023e+00
3.750000000000000000e-01,-8.075128758948360019e-01
3.958333333333333148e-01,-3.912367041606683582e-01
4.166666666666666297e-01,-7.867416400558386869e-01
4.375000000000000000e-01,-7.556807472975730633e-01
4.583333333333333148e-01,-1.013695243219703279e-01
4.791666666666666297e-01,4.079175173055591408e-01
5.000000000000000000e-01,5.581636550787072437e-01
5.208333333333332593e-01,5.579312865525252185e-01
5.416666666666666297e-01,5.579165192218202840e-01
5.625000000000000000e-01,1.167397708607428974e+00
5.833333333333332593e-01,8.985515307779696759e-01
6.041666666666666297e-01,-1.641270225139630501e-01
6.250000000000000000e-01,-1.010220589058121732e-01
6.458333333333332593e-01,1.988218699524690880e-01
6.666666666666666297e-01,1.954893589879156401e-01
6.875000000000000000e-01,1.932177091970658234e-01
7.083333333333332593e-01,1.920077495951164614e-01
7.291666666666666297e-01,3.381957770740061653e-01
7.500000000000000000e-01,-1.532784697732136880e-02
7.708333333333332593e-01,1.731610815641092538e-01
7.916666666666666297e-01,5.018429041290705106e-01
8.125000000000000000e-01,4.970051416965447499e-01
8.333333333333332593e-01,4.921860637234767299e-01
8.541666666666666297e-01,4.873816894141502210e-01
8.750000000000000000e-01,4.825877775895519028e-01
8.958333333333332593e-01,4.202766295110625938e-01
9.166666666666666297e-01,-3.676051943732483451e-02
9.375000000000000000e-01,-5.834011416024060814e-01
9.583333333333332593e-01,-3.250132061344257473e-01
9.791666666666666297e-01,2.798176355499570334e-01
1.000000000000000000e+00,4.763982405998058722e-02
1.020833333333333259e+00,-6.525296194077094825e-01
1.041666666666666519e+00,-5.186764931604915807e-01
1.062500000000000000e+00,2.030169277526828742e-01
1.083333333333333259e+00,6.519299451272453361e-02
1.104166666666666519e+00,-2.409231632035231940e-01
1.125000000000000000e+00,1.533637343185087487e-01
1.145833333333333259e+00,4.171495650460212978e-01
1.166666666666666519e+00,-4.492984733820720722e-02
1.187500000000000000e+00,-3.833926479339269666e-02
1.208333333333333259e+00,6.104569827822285966e-01
1.229166666666666519e+00,5.779721704879388078e-01
1.250000000000000000e+00,-1.329944975182371092e-01
1.270833333333333259e+00,-2.137193890231722793e-01
1.291666666666666519e+00,3.525860888210556876e-01
1.312500000000000000e+00,1.059376277004670852e+00
1.333333333333333259e+00,1.695160368019166697e+00
1.354166666666666519e+00,1.460207990581729343e+00
1.375000000000000000e+00,7.193379344734285308e-01
1.395833333333333259e+00,1.092880770720583428e-01
1.416666666666666519e+00,-6.697620320479877876e-01
1.437500000000000000e+00,-1.530736732666434508e+00
1.458333333333333259e+00,-1.348558080763462286e+00
1.479166666666666519e+00,-5.264140192080467573e-01
1.500000000000000000e+00,-7.328028343964241298e-01
1.520833333333333259e+00,-1.447097648319952468e+00
1.541666666666666519e+00,-1.144171333751534236e+00
1.562500000000000000e+00,-3.194571502153629172e-01
1.583333333333333259e+00,-3.983137033215256029e-01
1.604166666666666519e+00,-6.010871949426492833e-01
1.625000000000000000e+00,-1.309120680377859891e-01
1.645833333333333259e+00,1.509029367438980973e-01
1.666666666666666519e+00,-3.116741548442027998e-01
1.687500000000000000e+00,-2.722924541710542989e-01
1.708333333333333259e+00,3.434698923871126741e-01
1.729166666666666519e+00,1.733137139354647971e-01
1.750000000000000000e+00,-9.432407760692984589e-02
1.770833333333333259e+00,3.335010496227782673e-01
1.791666666666666519e+00,4.888929243248043566e-01
1.812500000000000000e+00,-3.727770554750642340e-02
1.833333333333333259e+00,7.874810044839697376e-02
1.854166666666666519e+00,8.190897489142617838e-01
1.875000000000000000e+00,1.493676354651204630e+00
1.895833333333333259e+00,1.771076572599024290e+00
1.916666666666666519e+00,1.239855501908900814e+00
1.937500000000000000e+00,4.400501250879714776e-01
1.958333333333333259e+00,-1.478716130877628654e-01
1.979166666666666519e+00,-7.403439351298966020e-01
2.000000000000000000e+00,-6.530368674732662804e-01
2.020833333333333037e+00,-5.909500702057390864e-02
2.041666666666666519e+00,-1.177843034923233834e-01
2.062500000000000000e+00,-6.661333854651316777e-01
2.083333333333333037e+00,-5.380460840491370078e-01
2.104166666666666519e+00,2.642312163745400011e-02
2.125000000000000000e+00,-9.040545025927260170e-02
2.145833333333333037e+00,-6.972874865432193703e-01
2.166666666666666519e+00,-5.644389429325674667e-01
2.187500000000000000e+00,4.359772088607660745e-02
