0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.767536907770600740e-02
6.250000000000000000e-02,-3.008530374736906668e-02
8.333333333333332871e-02,-1.472634373333790436e-01
1.041666666666666574e-01,-7.189007159723066753e-02
1.250000000000000000e-01,-2.147584282121502500e-02
1.458333333333333148e-01,-1.386631718257908541e-01
1.666666666666666574e-01,-5.546305163920361297e-02
1.875000000000000000e-01,-1.726234073892004561e-01
2.083333333333333148e-01,-6.793017352772159900e-02
2.291666666666666574e-01,-1.851033832271753443e-01
2.500000000000000000e-01,-6.643420121362327013e-02
2.708333333333333148e-01,-1.836257002217576151e-01
2.916666666666666297e-01,-5.633802523629669046e-02
3.125000000000000000e-01,-1.735890947280145646e-01
3.333333333333333148e-01,-4.111794122905572391e-02
3.541666666666666297e-01,-1.583875789413260182e-01
3.750000000000000000e-01,-2.431407972740784809e-02
3.958333333333333148e-01,-9.430994841313759813e-02
4.166666666666666297e-01,-2.114653476143048827e-01
4.375000000000000000e-01,-4.394310486741366539e-02
4.583333333333333148e-01,-1.611111409336523081e-01
4.791666666666666297e-01,-2.781547699771896309e-01
5.000000000000000000e-01,-6.894271479946642578e-02
5.208333333333332593e-01,-1.860803787407711851e-01
5.416666666666666297e-01,-2.184392204732633902e-03
5.625000000000000000e-01,1.136794569658372001e-01
5.833333333333332593e-01,1.860995530263050146e-01
6.041666666666666297e-01,6.870936452220841040e-02
6.250000000000000000e-01,1.570683550094295888e-01
6.458333333333332593e-01,3.970436344636749798e-02
6.666666666666666297e-01,1.394505802460349608e-01
6.875000000000000000e-01,2.005498697673096797e-01
7.083333333333332593e-01,8.314451535454925324e-02
7.291666666666666297e-01,1.641448685712404987e-01
7.500000000000000000e-01,4.677722652709142420e-02
7.708333333333332593e-01,1.413899463794721367e-01
7.916666666666666297e-01,1.994104348002990745e-01
8.125000000000000000e-01,8.200738794876569204e-02
8.333333333333332593e-01,1.607575561137044584e-01
8.541666666666666297e-01,4.332487424636602413e-02
8.750000000000000000e-01,1.371568326264196724e-01
8.958333333333332593e-01,1.945705727736132817e-01
9.166666666666666297e-01,7.712023058433095657e-02
9.375000000000000000e-01,1.564194881696772677e-01
9.583333333333332593e-01,3.901249445595077192e-02
9.791666666666666297e-01,1.328308687147177758e-01
1.000000000000000000e+00,1.544012045524225177e-02
1.020833333333333259e+00,1.188489518299092884e-01
1.041666666666666519e+00,1.829866677507171746e-01
1.062500000000000000e+00,6.557708492272870671e-02
1.083333333333333259e+00,1.494022991144942081e-01
1.104166666666666519e+00,3.204525570371559440e-02
1.125000000000000000e+00,1.293475967706006480e-01
1.145833333333333259e+00,1.201379135592407083e-02
1.166666666666666519e+00,1.182827465905624265e-01
1.187500000000000000e+00,9.637075464256454616e-04
1.208333333333333259e+00,1.132621354901488936e-01
1.229166666666666519e+00,1.818921992385989783e-01
1.250000000000000000e+00,6.449825767485299621e-02
1.270833333333333259e+00,1.519655850542805664e-01
1.291666666666666519e+00,3.458935768156704005e-02
1.312500000000000000e+00,1.337285455672755918e-01
1.333333333333333259e+00,1.636997230629659572e-02
1.354166666666666519e+00,1.234835647675416592e-01
1.375000000000000000e+00,1.893929724492489641e-01
1.395833333333333259e+00,7.199273947581344424e-02
1.416666666666666519e+00,1.567402563404847182e-01
1.437500000000000000e+00,3.937636504953590660e-02
1.458333333333333259e+00,1.366515419485075100e-01
1.479166666666666519e+00,1.931284534952283985e-02
1.500000000000000000e+00,1.254293208764547529e-01
1.520833333333333259e+00,1.903116496246261558e-01
1.541666666666666519e+00,7.291747400791773193e-02
1.562500000000000000e+00,1.571243006805771170e-01
1.583333333333333259e+00,3.975750629700355865e-02
1.604166666666666519e+00,1.359417143144042717e-01
1.625000000000000000e+00,1.859692079720182134e-02
1.645833333333333259e+00,1.241240498279772564e-01
1.666666666666666519e+00,1.892817596794000023e-01
1.687500000000000000e+00,7.188729420965218886e-02
1.708333333333333259e+00,1.560766570201364001e-01
1.729166666666666519e+00,3.867658319455791194e-02
1.750000000000000000e+00,1.352871996793862663e-01
1.770833333333333259e+00,1.792373782682718866e-02
1.791666666666666519e+00,1.235789723286618985e-01
1.812500000000000000e+00,1.887789874516876409e-01
1.833333333333333259e+00,7.136115017726821219e-02
1.854166666666666519e+00,1.546789771982871597e-01
1.875000000000000000e+00,3.723488123874279382e-02
1.895833333333333259e+00,1.334009421887385749e-01
1.916666666666666519e+00,1.923313782147408613e-01
1.937500000000000000e+00,7.489224156318569081e-02
1.958333333333333259e+00,1.550511730218535056e-01
1.979166666666666519e+00,2.038913659311933912e-01
2.000000000000000000e+00,1.997021631502803873e-01
2.020833333333333037e+00,1.536704072146745093e-01
2.041666666666666519e+00,1.970026948718572313e-01
2.062500000000000000e+00,1.921763337617025946e-01
2.083333333333333037e+00,2.157139705934919272e-01
2.104166666666666519e+00,2.290291088305814460e-01
2.125000000000000000e+00,2.357197091449925730e-01
2.145833333333333037e+00,2.371974195600582980e-01
2.166666666666666519e+00,2.359203440198873181e-01
2.187500000000000000e+00,2.322478642123398940e-01
2.208333333333333037e+00,2.279174727304636439e-01
2.229166666666666519e+00,1.136695526298847764e-01
2.250000000000000000e+00,1.504982343522787147e-01
2.270833333333333037e+00,3.298513323335523773e-02
2.291666666666666519e+00,1.007861861895024275e-01
2.312500000000000000e+00,4.470828772969669823e-02
2.333333333333333037e+00,1.092470826255106525e-01
2.354166666666666519e+00,-8.156370709050567852e-03
2.375000000000000000e+00,-1.875575635863633780e-02
2.395833333333333037e+00,-3.401258598071572187e-02
2.416666666666666519e+00,-5.452157672690887552e-02
2.437500000000000000e+00,-1.251189307657668559e-01
2.458333333333333037e+00,-2.431451192837991715e-01
2.479166666666666519e+00,-3.612926211366782603e-01
