0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.273299303948821767e-05
1.041666666666666574e-01,2.915882158335148254e-05
1.250000000000000000e-01,6.616012493265755227e-05
1.458333333333333148e-01,1.192821965642720350e-04
1.666666666666666574e-01,1.772359932666422002e-04
1.875000000000000000e-01,2.452787004953581491e-04
2.083333333333333148e-01,3.923647855418723536e-04
2.291666666666666574e-01,6.146137910811798029e-04
2.500000000000000000e-01,9.149396300169481463e-04
2.708333333333333148e-01,1.282594247413031434e-03
2.916666666666666297e-01,1.808002596633038290e-03
3.125000000000000000e-01,2.469456550963337101e-03
3.333333333333333148e-01,3.277436932799259166e-03
3.541666666666666297e-01,4.203392499405872798e-03
3.750000000000000000e-01,5.344220207007778327e-03
3.958333333333333148e-01,6.687873760489389773e-03
4.166666666666666297e-01,8.107298038456930978e-03
4.375000000000000000e-01,9.601330430231608953e-03
4.583333333333333148e-01,1.112778880975317380e-02
4.791666666666666297e-01,1.266574481899926732e-02
5.000000000000000000e-01,1.424815595152088658e-02
5.208333333333332593e-01,1.585553182554540544e-02
5.416666666666666297e-01,1.742795666088683276e-02
5.625000000000000000e-01,1.895663624773160846e-02
5.833333333333332593e-01,2.048443674957016458e-02
6.041666666666666297e-01,2.200897608659647606e-02
6.250000000000000000e-01,2.347375150131372074e-02
6.458333333333332593e-01,2.488111120034930401e-02
6.666666666666666297e-01,2.624282946688239263e-02
6.875000000000000000e-01,2.754034463752161321e-02
7.083333333333332593e-01,2.879268893154297848e-02
7.291666666666666297e-01,3.001466249609184567e-02
7.500000000000000000e-01,3.121369831622389929e-02
7.708333333333332593e-01,3.234800836281954278e-02
7.916666666666666297e-01,3.340408160201772947e-02
8.125000000000000000e-01,3.444949396503683287e-02
8.333333333333332593e-01,3.560052956186478962e-02
8.541666666666666297e-01,3.687192878811691027e-02
8.750000000000000000e-01,3.834031523573358524e-02
8.958333333333332593e-01,4.005238379357033834e-02
9.166666666666666297e-01,4.187771305270743261e-02
9.375000000000000000e-01,4.380903993774282884e-02
9.583333333333332593e-01,4.582421887005282829e-02
9.791666666666666297e-01,4.799487403775991312e-02
1.000000000000000000e+00,5.029634632991283882e-02
1.020833333333333259e+00,5.273457552988862485e-02
1.041666666666666519e+00,5.534075957457501582e-02
1.062500000000000000e+00,5.803255244770504084e-02
1.083333333333333259e+00,6.077602548274966404e-02
1.104166666666666519e+00,6.354933256235340000e-02
1.125000000000000000e+00,6.638264379329517073e-02
1.145833333333333259e+00,6.925985941030771142e-02
1.166666666666666519e+00,7.213577408784407896e-02
1.187500000000000000e+00,7.500141632543080861e-02
1.208333333333333259e+00,7.788565254711682373e-02
1.229166666666666519e+00,8.078638443067497066e-02
1.250000000000000000e+00,8.366844519276553371e-02
1.270833333333333259e+00,8.646083581271941931e-02
1.291666666666666519e+00,8.916964185184855785e-02
1.312500000000000000e+00,9.179377889171651261e-02
1.333333333333333259e+00,9.434668431215723072e-02
1.354166666666666519e+00,9.675336126802844272e-02
1.375000000000000000e+00,9.896441312974275928e-02
1.395833333333333259e+00,1.010936392990483546e-01
1.416666666666666519e+00,1.032251682912938701e-01
1.437500000000000000e+00,1.053874930211158439e-01
1.458333333333333259e+00,1.076144202999797378e-01
1.479166666666666519e+00,1.098846375694603056e-01
1.500000000000000000e+00,1.121406088461537609e-01
1.520833333333333259e+00,1.143607023697861408e-01
1.541666666666666519e+00,1.165762822477786481e-01
1.562500000000000000e+00,1.188468111493238277e-01
1.583333333333333259e+00,1.211708710152841068e-01
1.604166666666666519e+00,1.235406529429287636e-01
1.625000000000000000e+00,1.259458802559436374e-01
1.645833333333333259e+00,1.284331027437620454e-01
1.666666666666666519e+00,1.310211993300585964e-01
1.687500000000000000e+00,1.336312594116854657e-01
1.708333333333333259e+00,1.361572435706013273e-01
1.729166666666666519e+00,1.385838373439684246e-01
1.750000000000000000e+00,1.408567393588962824e-01
1.770833333333333259e+00,1.430142789399075631e-01
1.791666666666666519e+00,1.450993087649060098e-01
1.812500000000000000e+00,1.471168423244140766e-01
1.833333333333333259e+00,1.490782081967841344e-01
1.854166666666666519e+00,1.508765122671915648e-01
1.875000000000000000e+00,1.525201561702740349e-01
1.895833333333333259e+00,1.539601640347585954e-01
1.916666666666666519e+00,1.551754371384835851e-01
1.937500000000000000e+00,1.562945942551141887e-01
1.958333333333333259e+00,1.573232445101169774e-01
1.979166666666666519e+00,1.582799805132884263e-01
2.000000000000000000e+00,1.592135127086148627e-01
2.020833333333333037e+00,1.601119349592910190e-01
2.041666666666666519e+00,1.608819469088151877e-01
2.062500000000000000e+00,1.614465073116190252e-01
2.083333333333333037e+00,1.617827102775142023e-01
2.104166666666666519e+00,1.619246475929899676e-01
2.125000000000000000e+00,1.619798428768400300e-01
2.145833333333333037e+00,1.620607268374503751e-01
2.166666666666666519e+00,1.622262143517776423e-01
2.187500000000000000e+00,1.625001248124223752e-01
2.208333333333333037e+00,1.629224612917646586e-01
2.229166666666666519e+00,1.634740968521291027e-01
