0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.041166625018706327e-02
6.250000000000000000e-02,7.034733461120634690e-02
8.333333333333332871e-02,-1.845100220196258800e-01
1.041666666666666574e-01,-1.843136742732439937e-01
1.250000000000000000e-01,6.712882280370552346e-01
1.458333333333333148e-01,2.893409239173719283e-01
1.666666666666666574e-01,-2.401561329461758820e-01
1.875000000000000000e-01,-5.332679522174539610e-02
2.083333333333333148e-01,-7.027361304831136746e-01
2.291666666666666574e-01,-1.455437275631991767e+00
2.500000000000000000e-01,-6.485259427350753558e-01
2.708333333333333148e-01,9.607551967530031378e-02
2.916666666666666297e-01,7.951383311337965054e-01
3.125000000000000000e-01,1.339571734966056527e+00
3.333333333333333148e-01,6.174682792092117678e-01
3.541666666666666297e-01,-7.737880651728215597e-02
3.750000000000000000e-01,5.305348048804179317e-01
3.958333333333333148e-01,1.132028353952026389e+00
4.166666666666666297e-01,4.675480782791278100e-01
4.375000000000000000e-01,-1.889299541182522801e-01
4.583333333333333148e-01,2.375662968276358589e-01
4.791666666666666297e-01,5.318794077968173051e-01
5.000000000000000000e-01,-1.054105114492838724e-01
5.208333333333332593e-01,-7.372048683178225037e-01
5.416666666666666297e-01,-1.673167818608857771e-01
5.625000000000000000e-01,3.894376340414829052e-01
5.833333333333332593e-01,-2.507906081009663168e-01
6.041666666666666297e-01,-6.304012426404910219e-01
6.250000000000000000e-01,-5.668471285577104946e-02
6.458333333333332593e-01,5.220446567765517631e-01
6.666666666666666297e-01,-1.410906523073842400e-01
6.875000000000000000e-01,-7.660060916120636776e-01
7.083333333333332593e-01,-1.724436504970817685e-01
7.291666666666666297e-01,4.630014885373494593e-01
7.500000000000000000e-01,-2.149799420049935128e-01
7.708333333333332593e-01,-8.091510415477416451e-01
7.916666666666666297e-01,-1.942512054016422574e-01
8.125000000000000000e-01,4.828568329917400925e-01
8.333333333333332593e-01,-2.055555906048293358e-01
8.541666666666666297e-01,-8.066775707300408715e-01
8.750000000000000000e-01,-1.836060752309340849e-01
8.958333333333332593e-01,4.876885320184366490e-01
9.166666666666666297e-01,-2.097895620279307538e-01
9.375000000000000000e-01,-8.247143780656006617e-01
9.583333333333332593e-01,-1.959789363902066095e-01
9.791666666666666297e-01,5.037644159378601438e-01
1.000000000000000000e+00,-2.032794145728968049e-01
1.020833333333333259e+00,-5.488865130653547419e-01
1.041666666666666519e+00,8.368290104581155298e-02
1.062500000000000000e+00,7.699475183951339785e-01
1.083333333333333259e+00,7.063610572095199713e-02
1.104166666666666519e+00,-5.547752690916573082e-01
1.125000000000000000e+00,6.803776712528494808e-02
1.145833333333333259e+00,7.712216122676984753e-01
1.166666666666666519e+00,7.723728556229148001e-02
1.187500000000000000e+00,-5.397418608623356651e-01
1.208333333333333259e+00,7.274808615134950585e-02
1.229166666666666519e+00,7.729839592356602118e-01
1.250000000000000000e+00,8.813178920793926507e-02
1.270833333333333259e+00,-5.361586863473722930e-01
1.291666666666666519e+00,7.610880731778471575e-02
1.312500000000000000e+00,7.719833742968187362e-01
1.333333333333333259e+00,1.076725007316406135e-01
1.354166666666666519e+00,-5.075587560471550574e-01
1.375000000000000000e+00,1.206823344933385944e-01
1.395833333333333259e+00,6.173292969770224348e-01
1.416666666666666519e+00,-6.816536538145559487e-02
1.437500000000000000e+00,-6.723098359626941134e-01
1.458333333333333259e+00,-5.907623349650374667e-02
1.479166666666666519e+00,6.169571839929269830e-01
1.500000000000000000e+00,-6.201077900272736199e-02
1.520833333333333259e+00,-6.659043902855248387e-01
1.541666666666666519e+00,-5.270579835964665782e-02
1.562500000000000000e+00,6.244025711165389625e-01
1.583333333333333259e+00,-6.332183739466154537e-02
1.604166666666666519e+00,-6.586841680386252840e-01
1.625000000000000000e+00,-4.945512298755831704e-02
1.645833333333333259e+00,6.293485479749173495e-01
1.666666666666666519e+00,-5.824946040638112610e-02
1.687500000000000000e+00,-6.575236018058109311e-01
1.708333333333333259e+00,-4.314908350442739349e-02
1.729166666666666519e+00,6.333685480825843594e-01
1.750000000000000000e+00,-1.871746426908088567e-02
1.770833333333333259e+00,-6.278116394714513548e-01
1.791666666666666519e+00,2.803862607284632325e-02
1.812500000000000000e+00,3.621269845966580969e-01
1.833333333333333259e+00,-2.478493652414980042e-01
1.854166666666666519e+00,-8.604827884833023965e-01
1.875000000000000000e+00,-1.766883614364363753e-01
1.895833333333333259e+00,5.031453929244478207e-01
1.916666666666666519e+00,-1.033901791289135452e-01
1.937500000000000000e+00,-7.104663174361425249e-01
1.958333333333333259e+00,-2.646265255669877359e-02
1.979166666666666519e+00,6.526932890817871424e-01
2.000000000000000000e+00,4.079480252061090662e-02
2.020833333333333037e+00,-5.724210587583934418e-01
2.041666666666666519e+00,1.094682716054481975e-01
2.062500000000000000e+00,-4.854973115537748463e-01
2.083333333333333037e+00,-1.177713395428370946e+00
2.104166666666666519e+00,-1.813262966174239876e+00
2.125000000000000000e+00,-1.320972976994350567e+00
2.145833333333333037e+00,-6.181777659948521908e-01
2.166666666666666519e+00,-7.539763956939540268e-01
