0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.736584831885328084e-01
4.166666666666666435e-02,-1.519097331326993094e+00
6.250000000000000000e-02,-2.264022174067831017e+00
8.333333333333332871e-02,-3.024648740815230941e+00
1.041666666666666574e-01,-3.809099485502308813e+00
1.250000000000000000e-01,-4.620374280000050682e+00
1.458333333333333148e-01,-5.458536161388201080e+00
1.666666666666666574e-01,-6.322233875925781454e+00
1.875000000000000000e-01,-7.209695741194852125e+00
2.083333333333333148e-01,-6.280423325943059965e+00
2.291666666666666574e-01,-5.779639515423318663e+00
2.500000000000000000e-01,-5.343284575446884510e+00
2.708333333333333148e-01,-5.056918460919543001e+00
2.916666666666666297e-01,-5.836920275489458909e+00
3.125000000000000000e-01,-4.866402730559350687e+00
3.333333333333333148e-01,-3.934261638046743670e+00
3.541666666666666297e-01,-3.927292258651126744e+00
3.750000000000000000e-01,-3.113460045286739142e+00
3.958333333333333148e-01,-2.383566132919171743e+00
4.166666666666666297e-01,-1.754169275264737982e+00
4.375000000000000000e-01,-1.242956120684308496e+00
4.583333333333333148e-01,-1.240635570936404086e+00
4.791666666666666297e-01,-1.238321746331764617e+00
5.000000000000000000e-01,-1.236014618475479887e+00
5.208333333333332593e-01,-1.233714159132150101e+00
5.416666666666666297e-01,-1.231420340224767873e+00
5.625000000000000000e-01,-1.229133133833608671e+00
5.833333333333332593e-01,-1.226852512195130807e+00
6.041666666666666297e-01,-1.224578447700884087e+00
6.250000000000000000e-01,-4.321244624246422042e-03
6.458333333333332593e-01,3.302185298259616708e+00
6.666666666666666297e-01,5.380357594838233837e+00
6.875000000000000000e-01,7.455773376257674556e+00
7.083333333333332593e-01,8.213380056792574990e+00
7.291666666666666297e-01,6.105030277210909517e+00
7.500000000000000000e-01,5.936511569771437458e+00
7.708333333333332593e-01,5.902342701656437818e+00
7.916666666666666297e-01,5.868537077379195388e+00
8.125000000000000000e-01,2.973064058459375403e+01
8.333333333333332593e-01,-5.792783961463037201e-01
8.541666666666666297e-01,-4.106690085009645497e-01
8.750000000000000000e-01,-2.710554485551989745e-01
8.958333333333332593e-01,-1.605136293104013068e-01
9.166666666666666297e-01,-6.021549867998935920e-03
9.375000000000000000e-01,-5.746712284064459629e-03
9.583333333333332593e-01,-5.505768502590925768e-03
9.791666666666666297e-01,-5.273953560357667880e-03
1.000000000000000000e+00,-5.050974676252386296e-03
1.020833333333333259e+00,-4.836570576008359171e-03
1.041666666666666519e+00,-4.630483317764068872e-03
1.062500000000000000e+00,-4.432457800271171269e-03
1.083333333333333259e+00,-4.242241670821549245e-03
1.104166666666666519e+00,-4.059585450488754910e-03
1.125000000000000000e+00,-3.884242780289938121e-03
1.145833333333333259e+00,-3.715970724759585109e-03
1.166666666666666519e+00,-3.554530094916950357e-03
1.187500000000000000e+00,-3.399685764070466566e-03
1.208333333333333259e+00,-3.265020940849364985e-03
1.229166666666666519e+00,-3.132740615424631139e-03
1.250000000000000000e+00,-3.005552205264792019e-03
1.270833333333333259e+00,-2.883303290930923704e-03
1.291666666666666519e+00,-2.765822586521653973e-03
1.312500000000000000e+00,-2.652942889172818855e-03
1.333333333333333259e+00,-2.544501210449311851e-03
1.354166666666666519e+00,-2.440338844837192187e-03
1.375000000000000000e+00,-2.340301405652314617e-03
1.395833333333333259e+00,-2.244238840176361605e-03
1.416666666666666519e+00,-2.152005424818648378e-03
1.437500000000000000e+00,-2.063459744521996698e-03
1.458333333333333259e+00,-1.978464659847337017e-03
1.479166666666666519e+00,-1.896887263550157488e-03
1.500000000000000000e+00,-1.818598826934712375e-03
1.520833333333333259e+00,-1.743474739300645291e-03
1.541666666666666519e+00,-1.671394440511372696e-03
1.562500000000000000e+00,-1.602241347955315944e-03
1.583333333333333259e+00,-1.535902779745043720e-03
1.604166666666666519e+00,-1.472269872437032999e-03
1.625000000000000000e+00,-1.411237496832947478e-03
1.645833333333333259e+00,-1.352704172188563033e-03
1.666666666666666519e+00,-1.296571975777300809e-03
1.687500000000000000e+00,-1.242746453405625413e-03
1.708333333333333259e+00,-1.191136528310507295e-03
1.729166666666666519e+00,-1.141654409749561514e-03
1.750000000000000000e+00,-1.094215499990538716e-03
1.770833333333333259e+00,-1.048738303889562833e-03
1.791666666666666519e+00,-1.005144336152131003e-03
1.812500000000000000e+00,-9.633580317514550771e-04
1.833333333333333259e+00,-9.233066553882129240e-04
1.854166666666666519e+00,-8.849202128997148706e-04
1.875000000000000000e+00,-8.481313638026847157e-04
1.895833333333333259e+00,-8.128753353823397511e-04
1.916666666666666519e+00,-7.790898373188094020e-04
